-9.556882500000000655e-03
-9.094178500000001109e-03
-8.822206799999995908e-03
4.520560000000000642e-05
-1.004563780000000336e-02
-1.112090430000000144e-02
-9.719433900000001153e-03
4.474580000000000110e-05
-9.160050900000001051e-03
-8.939310600000003465e-03
4.522980000000000528e-05
-9.476550600000001323e-03
-1.113179430000000095e-02
-1.069124540000000040e-02
-9.928413000000000516e-03
-9.264667500000000472e-03
-9.024458300000001362e-03
-9.068635400000000374e-03
-9.060250100000000195e-03
-1.087054320000000081e-02
-9.412033400000002076e-03
-9.059693500000000344e-03
4.514510000000000251e-05
0.000000000000000000e+00
-9.136504300000000689e-03
-8.817887099999997813e-03
-1.055129680000000195e-02
-1.027649370000000180e-02
4.520560000000000642e-05
-9.565122600000001626e-03
-9.066142800000001264e-03
-9.084534800000002019e-03
-1.002393039999999874e-02
-1.113241140000000018e-02
4.544760000000000173e-05
-1.047287669999999969e-02
-9.712343300000000554e-03
-9.125263399999999914e-03
-9.051840600000001305e-03
-8.939770399999998063e-03
-9.447014499999999843e-03
-1.111738320000000071e-02
-1.067050600000000148e-02
-9.933434500000001138e-03
-9.263965700000001413e-03
-9.013435200000001132e-03
-9.018698700000001012e-03
-9.002968700000002489e-03
-1.091845920000000109e-02
-7.609544800000000477e-03
-9.378504299999999849e-03
-9.022122999999999948e-03
-9.150165199999997501e-03
-8.912763199999999830e-03
-1.058145000000000092e-02
-1.101357730000000062e-02
-1.031054310000000147e-02
-9.577561400000000197e-03
-9.071200599999999087e-03
-8.921680900000002884e-03
-1.008503540000000101e-02
4.468530000000000397e-05
-1.109830150000000112e-02
-1.047333650000000123e-02
-9.751632000000001396e-03
-9.173820700000001604e-03
-9.084813099999998476e-03
-9.064473000000003444e-03
-1.108554810000000196e-02
4.535080000000000632e-05
-1.065329980000000003e-02
-9.939859600000001613e-03
-9.269265500000001962e-03
-9.105939700000002801e-03
4.536290000000000575e-05
-9.139698700000004061e-03
-1.092167780000000143e-02
-1.086050020000000130e-02
-1.015389650000000053e-02
-9.467935400000000376e-03
-9.077214299999998917e-03
-9.173578700000000613e-03
-8.957775199999996885e-03
-1.054726750000000227e-02
-1.028974319999999970e-02
4.518140000000000079e-05
-9.611223599999999673e-03
-9.101244900000001262e-03
-9.134048000000002249e-03
-1.011999230000000180e-02
-1.111157520000000121e-02
4.119425640000000388e-02
-9.201711200000000507e-03
4.493940000000000548e-05
-9.081340400000002117e-03
-9.040248800000001000e-03
-1.105304750000000134e-02
-1.064779430000000089e-02
4.506039999999999975e-05
-9.969298900000001309e-03
-9.336057500000001508e-03
-9.062803200000000420e-03
-9.137145600000000367e-03
-1.090851300000000162e-02
-1.084510900000000035e-02
4.504830000000000032e-05
-9.182060799999999107e-03
4.536290000000000575e-05
0.000000000000000000e+00
-9.032420100000000673e-03
-1.061546309999999993e-02
4.513300000000000309e-05
-1.101813899999999971e-02
-1.031894050000000014e-02
-9.614224399999999476e-03
-9.113707900000000278e-03
-8.990687200000003348e-03
4.536290000000000575e-05
-1.012381589999999942e-02
-9.765111400000000066e-03
-9.174752399999999697e-03
-9.079368099999998720e-03
-9.610497600000000168e-03
4.535080000000000632e-05
0.000000000000000000e+00
-1.070105850000000088e-02
-9.967532300000001705e-03
-9.023066799999999998e-03
4.553230000000000450e-05
-9.126219300000001922e-03
4.529030000000000241e-05
0.000000000000000000e+00
-9.154097699999995397e-03
-1.090277759999999999e-02
-1.014557169999999973e-02
-9.479273100000001201e-03
4.529030000000000241e-05
-9.164866699999999616e-03
-1.054688030000000207e-02
-1.098321840000000132e-02
4.566540000000000497e-05
-9.132317699999999844e-03
-9.111299999999999261e-03
-8.954096799999998468e-03
-1.005421670000000017e-02
-1.108571750000000161e-02
-1.053119870000000097e-02
-9.870938000000000975e-03
-9.265938000000001340e-03
-9.120859000000001993e-03
4.510880000000000423e-05
0.000000000000000000e+00
0.000000000000000000e+00
-9.086821700000000807e-03
-9.590242200000001493e-03
-1.105763340000000088e-02
-1.064144180000000002e-02
-9.936883000000000521e-03
-9.045488099999998699e-03
4.473370000000000167e-05
-9.112098600000000104e-03
-9.163305800000003803e-03
-1.093360840000000105e-02
-1.081840430000000075e-02
-1.008539840000000076e-02
-9.440758800000000756e-03
-9.052058400000000116e-03
-9.180233700000001856e-03
-9.003912499999995600e-03
-1.049314419999999859e-02
-1.095848599999999992e-02
-1.032799130000000044e-02
-9.635351000000000332e-03
-9.095049700000001555e-03
-9.136480100000001978e-03
-8.993857399999999336e-03
-1.001283470000000064e-02
-1.103996739999999963e-02
-9.810401700000000516e-03
4.535080000000000632e-05
-9.228936200000001019e-03
-9.075411400000000378e-03
-9.562968799999998354e-03
-1.103746270000000029e-02
-1.066671870000000105e-02
-1.000386860000000017e-02
4.509670000000000481e-05
-9.350093500000001764e-03
-9.081473500000002835e-03
-9.150975900000000302e-03
-1.089677600000000038e-02
-1.016558510000000089e-02
-9.486000700000000313e-03
-9.073245500000000352e-03
4.524190000000000470e-05
0.000000000000000000e+00
-9.172913200000000489e-03
-9.037744100000005137e-03
-1.095450510000000113e-02
4.520560000000000642e-05
-1.029993140000000015e-02
-9.611514000000001556e-03
-9.085720599999999592e-03
-9.128312600000000610e-03
-1.006476790000000038e-02
4.497570000000000376e-05
-1.103545410000000143e-02
-1.047026310000000009e-02
-9.806541800000000489e-03
-9.236063100000000553e-03
-9.090403299999999173e-03
-9.099248399999999154e-03
-9.586975200000003722e-03
-1.106365920000000093e-02
-1.067995610000000047e-02
-9.976607300000000719e-03
-9.322396600000001227e-03
-9.186453100000002009e-03
-9.275412300000000776e-03
4.487890000000000157e-05
-1.086630820000000081e-02
-1.077918820000000125e-02
-1.010364520000000058e-02
-9.478002600000000333e-03
-9.123617800000002540e-03
-9.210108599999999174e-03
-9.058979599999999327e-03
-1.051920760000000024e-02
-1.094160649999999929e-02
-1.030010079999999981e-02
-9.601156400000001451e-03
-9.098728100000001706e-03
-9.123448400000001152e-03
-9.057745400000000863e-03
-1.008210720000000254e-02
-1.104394830000000188e-02
-9.837590400000000360e-03
-9.236438200000000529e-03
4.520560000000000642e-05
-9.113344900000000526e-03
-9.596969800000004075e-03
-1.101345630000000186e-02
-1.064021970000000178e-02
4.504830000000000032e-05
-9.994684700000000879e-03
-9.337025500000000269e-03
-9.055422199999999672e-03
-9.195987900000000825e-03
-9.276404500000001718e-03
-1.083751020000000079e-02
-1.079687840000000121e-02
-1.013220119999999960e-02
-9.482503800000001773e-03
-9.083457899999999516e-03
-9.207966899999999594e-03
-9.118039700000000330e-03
-1.047966479999999992e-02
-1.091496230000000081e-02
-1.031670200000000051e-02
-9.636924000000001572e-03
-9.059028000000001954e-03
-9.108456499999998887e-03
-9.082526199999999689e-03
-1.005238959999999945e-02
-1.097697480000000073e-02
-1.046601600000000160e-02
-9.817577000000000942e-03
-9.235518599999999190e-03
-9.077032800000000776e-03
-9.157328400000001173e-03
-9.658498299999998538e-03
-1.064773379999999978e-02
-9.984423900000000823e-03
-9.329559799999999695e-03
4.502410000000000147e-05
-9.041144200000001893e-03
-9.183415999999999801e-03
-9.302104899999996679e-03
-1.079801580000000136e-02
-1.077152890000000057e-02
-1.015464670000000048e-02
-9.056777400000000366e-03
-9.184190400000000198e-03
-9.134761900000003265e-03
-1.088912880000000166e-02
-1.029273190000000102e-02
-9.665685700000000921e-03
4.526610000000000356e-05
-9.118390599999999860e-03
-9.137375500000001136e-03
-9.153831500000004368e-03
-1.013176560000000198e-02
-1.104358530000000040e-02
-1.054068510000000063e-02
-9.893480300000000172e-03
-9.145107400000001413e-03
4.539920000000000403e-05
-9.245489000000002566e-03
-9.737087800000002180e-03
-1.104258100000000097e-02
-1.071978930000000094e-02
-1.013295139999999955e-02
-9.470670000000000477e-03
-9.142760000000001511e-03
-9.266821300000002010e-03
-1.086306540000000001e-02
-1.029172760000000159e-02
-9.607363700000001380e-03
-9.150600800000002061e-03
4.492730000000000605e-05
0.000000000000000000e+00
-9.290609899999999893e-03
-9.264122999999999108e-03
-1.059163820000000138e-02
-1.102674210000000043e-02
-1.048091110000000034e-02
-9.812978999999999452e-03
-9.219401400000000468e-03
-9.223225000000001561e-03
-9.261509400000002973e-03
-1.018125459999999829e-02
-1.108814959999999961e-02
-1.062387260000000055e-02
-1.001529100000000082e-02
-9.358866000000000407e-03
-9.179919099999999527e-03
-9.755370900000004397e-03
4.533870000000000012e-05
-1.106801519999999969e-02
-1.080736910000000203e-02
-9.164963499999999666e-03
4.533870000000000012e-05
-9.317423500000001496e-03
-9.419607999999999454e-03
-1.084274950000000196e-02
-1.033878449999999991e-02
-9.666411700000000426e-03
4.518140000000000079e-05
-9.190893800000000599e-03
-9.284075900000000880e-03
4.492730000000000605e-05
-1.054887680000000071e-02
-1.098672740000000009e-02
-1.049085730000000154e-02
-9.852086200000000418e-03
-9.271056300000000278e-03
4.530240000000000184e-05
-9.264147200000003024e-03
-1.012628429999999982e-02
-1.105988400000000073e-02
-1.066294350000000085e-02
-1.006429600000000035e-02
-9.415893300000002103e-03
-9.721745000000000386e-03
4.467320000000000454e-05
0.000000000000000000e+00
-1.080562670000000114e-02
4.490310000000000042e-05
-9.219921700000001386e-03
-9.360281700000000482e-03
-9.412747300000003092e-03
-1.095861910000000064e-02
4.525400000000000413e-05
0.000000000000000000e+00
0.000000000000000000e+00
-9.220805000000000320e-03
4.554440000000000392e-05
-9.302056500000002726e-03
-9.211342800000001108e-03
4.502410000000000147e-05
-1.060744080000000124e-02
4.481840000000000444e-05
-9.918382100000001228e-03
4.507250000000000595e-05
-9.248066300000003237e-03
4.485470000000000272e-05
-1.000109770000000287e-02
-1.110893740000000116e-02
4.538710000000000460e-05
-1.074784920000000123e-02
-9.197936000000000306e-03
-1.096955750000000104e-02
4.605260000000000018e-05
-1.031088190000000078e-02
4.509670000000000481e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-9.304924200000001810e-03
4.502410000000000147e-05
-9.225269899999999357e-03
-1.109778120000000021e-02
4.577429999999999981e-05
-1.050289680000000142e-02
4.524190000000000470e-05
-9.350686400000002285e-03
4.516930000000000137e-05
-9.252736900000002596e-03
4.466110000000000511e-05
-1.114019169999999961e-02
4.518140000000000079e-05
-9.921346600000000363e-03
-9.285830399999998527e-03
4.508460000000000538e-05
-9.248187300000001998e-03
-9.269567999999998864e-03
-1.015268649999999731e-02
-1.076033640000000069e-02
4.485470000000000272e-05
-1.013070080000000144e-02
-9.429784099999999683e-03
-9.366343800000002939e-03
4.499990000000000261e-05
-1.106978180000000103e-02
4.508460000000000538e-05
-9.536397200000001212e-03
4.536290000000000575e-05
-9.179422999999999055e-03
-9.361527999999997435e-03
-9.485262600000002320e-03
4.460060000000000120e-05
-1.102486660000000056e-02
4.501200000000000204e-05
-1.048853410000000035e-02
-9.722846100000001601e-03
-9.163184800000001573e-03
-9.281147699999998946e-03
-9.223079799999998885e-03
-1.050909200000000113e-02
-1.116644870000000137e-02
-1.068923680000000154e-02
-9.930276400000000170e-03
-9.271903300000000278e-03
-9.279756199999999317e-03
-9.165750000000000286e-03
-1.000414690000000009e-02
-1.123665290000000136e-02
-1.088012640000000052e-02
-1.020204239999999984e-02
-9.416970199999999402e-03
-9.243855500000001946e-03
-9.186114300000002703e-03
-9.377814599999999279e-03
-1.116579529999999973e-02
-1.111941600000000002e-02
-1.046803670000000068e-02
-9.644135600000000932e-03
-9.266990699999999928e-03
-9.287330799999996694e-03
-8.950926599999999012e-03
-1.088313930000000054e-02
-1.127390880000000116e-02
-1.067994400000000024e-02
-9.928546100000001234e-03
-9.417889800000002476e-03
-9.066300100000000695e-03
4.484260000000000329e-05
-1.046771000000000160e-02
-1.130856319999999984e-02
-1.080133120000000002e-02
-1.008439409999999960e-02
-9.471226600000000329e-03
-9.439524600000002291e-03
-9.331677300000000563e-03
-1.019457670000000274e-02
-1.087894060000000121e-02
-1.024613480000000076e-02
-9.548267300000003177e-03
-9.451697200000001159e-03
4.502410000000000147e-05
0.000000000000000000e+00
-9.833791000000001448e-03
-1.117933520000000125e-02
-1.097409499999999968e-02
-1.035087240000000068e-02
-9.301015899999999156e-03
4.532660000000000069e-05
-9.462684000000002454e-03
-9.571862299999997492e-03
-1.105333790000000149e-02
4.506039999999999975e-05
-1.049869810000000035e-02
-9.769757800000000714e-03
-9.255362600000000689e-03
-9.367614300000000338e-03
-9.394198000000002907e-03
-1.110833240000000041e-02
-1.059730099999999994e-02
-9.943441200000001715e-03
-9.335198399999999549e-03
-9.422088500000001809e-03
4.529030000000000241e-05
0.000000000000000000e+00
-1.024549350000000109e-02
-1.115886200000000203e-02
-1.078270930000000023e-02
-1.013135420000000134e-02
-9.421374600000002528e-03
-9.226056400000001712e-03
-9.408463900000000463e-03
-9.874918899999998029e-03
-1.108441070000000007e-02
-1.090598410000000185e-02
-9.575818999999999304e-03
4.518140000000000079e-05
-9.204651500000000930e-03
-9.401966200000000384e-03
-9.625525799999999632e-03
-1.095819560000000151e-02
-1.047699070000000093e-02
-9.760235100000000386e-03
-8.017236150000001116e-02
-9.366815700000002964e-03
-9.478099400000002117e-03
-1.064007449999999910e-02
-1.112247729999999921e-02
-1.063652920000000140e-02
-9.968476100000000020e-03
-9.330636700000000464e-03
-9.290791399999999770e-03
-9.425270799999999755e-03
-1.027430359999999959e-02
-1.115626050000000091e-02
-1.078425810000000103e-02
-1.013901350000000028e-02
-9.449676500000000340e-03
-9.270064100000001070e-03
-9.447583200000001652e-03
-9.886885800000001778e-03
-1.107283100000000173e-02
-1.092767940000000104e-02
-1.038586560000000214e-02
-9.271758099999999336e-03
-9.417187999999999948e-03
4.503620000000000090e-05
-1.083924049999999972e-02
-1.099190620000000014e-02
-1.048681590000000163e-02
-9.341308900000001164e-03
-9.429941400000002583e-03
4.518140000000000079e-05
-9.446361099999998207e-03
4.560490000000000106e-05
-1.051748940000000153e-02
-1.101440010000000191e-02
-1.064226459999999957e-02
-1.008381330000000103e-02
-9.497858700000000320e-03
-9.428719299999999137e-03
-9.455581300000005102e-03
-1.010928380000000043e-02
-1.097647870000000025e-02
-1.074444910000000100e-02
-1.025268090000000173e-02
-9.634189400000003206e-03
-9.402510700000001748e-03
-9.497302100000003938e-03
-9.808066400000002572e-03
-1.090654070000000170e-02
-1.081529460000000067e-02
-9.783152499999999557e-03
-9.482830500000000856e-03
4.466110000000000511e-05
0.000000000000000000e+00
-9.535465499999999650e-03
-1.092995420000000134e-02
-1.050799089999999991e-02
4.567750000000000439e-05
-9.925351700000001332e-03
-9.418881999999999949e-03
-9.483399199999999196e-03
-9.472376100000002436e-03
-1.047125530000000103e-02
-1.096047040000000181e-02
-1.006900290000000038e-02
-9.506026199999999954e-03
-9.471008799999999783e-03
-1.014598309999999864e-02
-1.099796830000000086e-02
4.506039999999999975e-05
-1.073244590000000179e-02
-1.020480120000000039e-02
-9.591040800000000602e-03
-9.478559200000000184e-03
4.504830000000000032e-05
0.000000000000000000e+00
-9.826700399999999114e-03
-1.081468959999999993e-02
-9.716445200000001572e-03
-9.460009900000003469e-03
-9.580066099999996060e-03
4.476999999999999995e-05
0.000000000000000000e+00
0.000000000000000000e+00
-1.075028129999999922e-02
-1.090194270000000021e-02
-1.048487990000000064e-02
-9.430715800000001245e-03
-9.496745500000000617e-03
4.475790000000000053e-05
-1.049157120000000255e-02
-1.098359350000000130e-02
4.510880000000000423e-05
-1.060089470000000027e-02
-1.005505159999999995e-02
-9.391439200000002360e-03
4.485470000000000272e-05
-9.459634800000001759e-03
-1.012463870000000071e-02
-1.067498300000000074e-02
4.535080000000000632e-05
-1.020167940000000009e-02
-9.604024099999998801e-03
-9.392540300000001841e-03
-9.504598400000001390e-03
-9.830136800000000008e-03
2.372289700000000320e-03
-1.032107009999999950e-02
-9.696129300000001783e-03
-9.372260699999999251e-03
-9.523813199999998230e-03
-9.616680700000004856e-03
-1.075758970000000037e-02
-1.088324820000000082e-02
-1.045454520000000179e-02
-9.874652700000000061e-03
-9.387301000000000673e-03
-9.481027600000000582e-03
-9.514689800000000058e-03
-1.049765750000000025e-02
-1.052628610000000062e-02
4.548390000000000001e-05
-9.951173100000000257e-03
-9.380948499999999801e-03
-9.332439600000002472e-03
-1.007602090000000311e-02
-1.059036770000000051e-02
-9.380936400000001313e-03
-9.173881200000000985e-03
4.503620000000000090e-05
0.000000000000000000e+00
0.000000000000000000e+00
-9.374087800000003440e-03
-1.089254100000000038e-02
4.530240000000000184e-05
-1.018584050000000130e-02
-9.489582300000000414e-03
-9.332730000000000886e-03
4.536290000000000575e-05
0.000000000000000000e+00
-9.529560700000001827e-03
-1.072464139999999844e-02
-1.086306540000000001e-02
-9.706595800000000426e-03
4.565330000000000554e-05
-9.213895899999999597e-03
-9.430582699999998791e-03
-1.042619490000000135e-02
4.502410000000000147e-05
-1.088854800000000136e-02
-9.882941200000000190e-03
4.538710000000000460e-05
-9.292049800000000415e-03
-9.255991800000000144e-03
-9.365387900000000931e-03
-1.003642970000000190e-02
-1.087689570000000168e-02
-1.056361460000000002e-02
-1.002626570000000016e-02
-9.418022899999999725e-03
-9.223575900000001090e-03
-9.393459900000001445e-03
-9.718804700000003433e-03
-1.080244439999999972e-02
-1.069059200000000050e-02
-1.022018030000000112e-02
-9.257939899999999625e-03
-9.417938199999999899e-03
4.518140000000000079e-05
-9.523159799999996594e-03
-1.063316540000000185e-02
-1.035142900000000053e-02
4.512090000000000366e-05
-9.771064600000000516e-03
-9.305287200000001563e-03
-9.371449999999999919e-03
-9.391632800000000725e-03
-1.035787829999999972e-02
-1.087623019999999982e-02
-1.050724069999999996e-02
-9.979668600000001638e-03
-9.424169700000000274e-03
-9.359410500000000036e-03
-9.407786299999998381e-03
-1.000380810000000079e-02
-1.083494500000000034e-02
-1.060332680000000000e-02
-1.015801050000000004e-02
-9.585281200000000251e-03
-9.331072299999999820e-03
-9.435785700000001025e-03
-9.704236299999998566e-03
-1.073429720000000122e-02
-1.029045710000000072e-02
-9.694265900000000394e-03
4.525400000000000413e-05
-9.333516500000001506e-03
-9.429203299999997651e-03
-9.483786400000002864e-03
-1.059142040000000257e-02
-1.041056170000000114e-02
-9.879432199999999692e-03
-9.402268700000000756e-03
4.513300000000000309e-05
-9.397186699999997284e-03
-1.030736080000000006e-02
-1.082354680000000013e-02
4.548390000000000001e-05
-1.049829879999999993e-02
-9.445683499999999594e-03
4.516930000000000137e-05
-9.325312700000001204e-03
-9.342772999999998662e-03
-9.941263200000001465e-03
-1.083794580000000014e-02
-1.063107209999999969e-02
-1.015780480000000145e-02
-9.570277200000001233e-03
-9.289496699999998455e-03
-9.388075400000001070e-03
-9.655243399999999254e-03
-1.077191610000000077e-02
-1.034199100000000177e-02
-9.710855000000000875e-03
4.490310000000000042e-05
-9.285588400000001005e-03
-9.435809900000001471e-03
