-1.160571500000000603e-03
-1.076778999999999931e-03
-1.157667499999999114e-03
-1.332004300000000016e-03
-1.522349399999999367e-03
-1.647681199999999867e-03
-1.572624899999999770e-03
-1.402668299999999812e-03
-1.227230400000000297e-03
-1.095909100000000413e-03
-1.122904200000000158e-03
-1.273343499999999434e-03
-1.463023100000000395e-03
-1.632386800000000700e-03
-1.615676700000000590e-03
-1.471251099999999843e-03
-1.285697600000000346e-03
-1.112038400000000225e-03
-1.088177200000000136e-03
-1.206164299999999689e-03
-1.577815800000000913e-03
-1.638315799999999836e-03
-1.529125400000000239e-03
-1.165617199999999937e-03
-1.072023700000000745e-03
-1.356410000000000113e-05
-1.145870000000000222e-03
-1.519989900000000976e-03
-1.653283499999999920e-03
-1.581143299999999800e-03
-1.408536800000000002e-03
-1.222438800000000009e-03
-1.076210300000000723e-03
-1.097953999999999944e-03
-1.249917899999999568e-03
-1.445030400000000062e-03
-1.623783699999999108e-03
3.647100930000000268e-02
5.233698910000000176e-02
-1.476369400000000082e-03
-4.774006599999999767e-02
-1.110550100000000547e-03
-1.069954599999999034e-03
-1.186247700000000321e-03
-1.580719800000000667e-03
-1.663302299999999852e-03
-1.548291799999999656e-03
-1.352961499999999918e-03
-1.179423299999999859e-03
-1.082405500000000430e-03
-1.141659199999999798e-03
-1.533965400000000118e-03
-1.686739999999999941e-03
-1.360040000000000111e-05
0.000000000000000000e+00
-1.485988900000000026e-03
-1.363670000000000108e-05
-1.148773999999999976e-03
-1.357620000000000056e-05
-1.341284999999999353e-03
-1.547432700000000300e-03
-1.762510199999999319e-03
-1.361250000000000054e-05
-1.783164900000000150e-03
-1.461692100000000581e-03
-1.258823499999999797e-03
-1.392201799999999434e-03
-1.835098099999999885e-03
-1.464051599999999839e-03
-1.361250000000000054e-05
0.000000000000000000e+00
-1.347734300000000274e-03
-1.360040000000000111e-05
-1.606601699999999841e-03
-1.981713800000000671e-03
-1.746441400000000189e-03
-1.381892599999999353e-03
-1.391959800000000178e-03
-1.542096600000000817e-03
-1.749902000000001095e-03
-1.954851800000000778e-03
-1.355200000000000171e-05
-1.804412500000000200e-03
-1.598168000000000505e-03
-1.395662399999999907e-03
-1.326885999999999344e-03
-1.430135299999999582e-03
-1.357620000000000056e-05
-1.829398999999999782e-03
-1.360040000000000111e-05
-1.920427300000000261e-03
-1.811321600000000490e-03
-1.603334699999999901e-03
-1.388995299999999742e-03
-1.240770300000000083e-03
-1.474421299999998866e-03
-1.677277799999999860e-03
-1.602124700000000148e-03
-1.357620000000000056e-05
-1.381106100000000468e-03
-1.198940600000000106e-03
-1.199630299999999809e-03
-1.551014300000000401e-03
-1.761929399999999889e-03
-1.356410000000000113e-05
-1.616402700000000529e-03
-1.201203300000000182e-03
-1.224338499999999899e-03
-1.424230500000000024e-03
-1.636537100000000008e-03
-1.351570000000000173e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.740693900000000495e-03
-1.351570000000000173e-05
-1.639791999999999726e-03
-1.356410000000000113e-05
0.000000000000000000e+00
0.000000000000000000e+00
-1.437346900000000243e-03
-1.091395800000000485e-03
-1.360040000000000111e-05
7.596307400000000543e-02
-1.527092600000000064e-03
-1.661632500000000297e-03
-1.356410000000000113e-05
-1.276537899999999771e-03
-1.358830000000000168e-05
-1.082018300000000231e-03
-1.224314299999999453e-03
-1.353990000000000059e-05
-1.431042800000000698e-03
-1.678403100000000654e-03
-1.535611000000000094e-03
-1.357620000000000056e-05
-1.326994900000000484e-03
-1.126860900000000235e-03
-1.134617000000000958e-03
-1.549211399999999260e-03
-1.383659200000000259e-03
-1.169682799999999852e-03
-1.023732600000000492e-03
-1.062658299999999847e-03
-1.351570000000000173e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.240455700000000355e-03
-1.641364999999999665e-03
-1.611102899999999546e-03
-1.358830000000000168e-05
-1.440541299999999712e-03
-1.011535800000000311e-03
-1.353990000000000059e-05
0.000000000000000000e+00
-1.358140299999999537e-03
-1.632556200000000353e-03
-1.504405099999999926e-03
-1.352780000000000116e-05
0.000000000000000000e+00
-1.084837600000000159e-03
-1.356410000000000113e-05
-9.894411999999998264e-04
-1.084135799999998498e-03
-1.284899000000000804e-03
-1.500847700000000270e-03
-1.633185400000000675e-03
-1.554390199999999746e-03
-1.362036500000000233e-03
-1.152331399999999631e-03
-9.938939999999995070e-04
-1.022570999999999897e-03
-1.607400299999999817e-03
-1.350360000000000061e-05
-1.590351399999999533e-03
-1.355200000000000171e-05
-1.433583800000000266e-03
-1.227133600000000248e-03
-9.923088999999997786e-04
-1.357620000000000056e-05
-1.558516300000000777e-03
-1.625719700000000101e-03
-1.510128400000000475e-03
-1.360040000000000111e-05
-1.302540799999999874e-03
-1.357620000000000056e-05
-1.098885699999999771e-03
-9.933132000000000766e-04
-1.071818000000000423e-03
-1.266095599999999405e-03
-1.640832600000000259e-03
-1.378770799999999921e-03
-9.939908000000004240e-04
-1.400635500000000505e-03
-1.357620000000000056e-05
0.000000000000000000e+00
-1.608126300000000189e-03
-1.357620000000000056e-05
-1.602524000000000136e-03
-1.448055399999999878e-03
-1.238410800000000391e-03
-9.904454999999992570e-04
-1.355200000000000171e-05
-1.115232800000000996e-03
-1.547965100000000573e-03
-1.352780000000000116e-05
-1.619246200000000468e-03
-1.356410000000000113e-05
-1.506764600000000051e-03
-9.878077000000000732e-04
-1.054031000000000412e-03
-1.356410000000000113e-05
-1.468915799999999730e-03
-1.561553399999999515e-03
-1.170372499999999989e-03
-1.170929100000000708e-03
-1.355200000000000171e-05
-1.382896900000001386e-03
-1.583623800000000421e-03
-1.236160199999999671e-03
-1.362460000000000166e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-9.815882999999990532e-04
-1.095667099999999422e-03
-1.351570000000000173e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.303750800000001361e-03
-1.521756499999999714e-03
-1.498125200000000393e-03
-1.101874400000000219e-03
-9.705047000000003102e-04
-1.035481700000000227e-03
-1.355200000000000171e-05
-1.438895699999999736e-03
-1.360040000000000111e-05
0.000000000000000000e+00
-1.601035699999999590e-03
-1.549889000000000475e-03
-1.378383600000000157e-03
-1.168884199999999877e-03
-1.004868700000000580e-03
-1.165060600000000085e-03
-1.376459700000000688e-03
-1.585257299999999307e-03
-1.463204600000000272e-03
-1.260166599999999835e-03
-1.063965099999999650e-03
-1.000077099999999858e-03
-1.353990000000000059e-05
-1.114785099999999682e-03
-1.320400399999999488e-03
-1.537438099999999946e-03
-1.530165999999999905e-03
-1.335610099999999696e-03
-1.357620000000000056e-05
0.000000000000000000e+00
-1.137690399999999932e-03
-1.255967900000000068e-03
-1.351570000000000173e-05
0.000000000000000000e+00
-1.640034000000000283e-03
-1.590750699999999955e-03
-1.209697500000000633e-03
-1.037090999999999534e-03
-1.171558300000000163e-03
-1.357620000000000056e-05
-1.592384199999999708e-03
-1.467657399999999952e-03
-1.059935799999999970e-03
-1.360040000000000111e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-9.910383999999997778e-04
-1.357620000000000056e-05
-1.295135600000000414e-03
-1.501077599999999304e-03
-1.356410000000000113e-05
-1.520594900000000419e-03
-1.125820299999999701e-03
-1.353990000000000059e-05
-9.875899000000003952e-04
-1.356410000000000113e-05
-1.039571500000001023e-03
-1.427775799999999456e-03
-1.600430699999999713e-03
-1.558431600000000083e-03
-1.357620000000000056e-05
-1.182932299999999923e-03
-1.009636099999999988e-03
-1.357620000000000056e-05
-1.353493900000000624e-03
-1.355200000000000171e-05
0.000000000000000000e+00
-1.461377499999999986e-03
-1.357620000000000056e-05
0.000000000000000000e+00
-1.267922700000000125e-03
-9.935793999999997794e-04
-1.358830000000000168e-05
-1.091976599999999048e-03
-1.282103900000001323e-03
-1.609977599999999620e-03
-1.353990000000000059e-05
-1.520122999999999960e-03
-1.331459800000000387e-03
-1.138162299999999957e-03
-1.216993799999999820e-03
-1.353990000000000059e-05
0.000000000000000000e+00
-1.420418999999999154e-03
-1.590448199999999583e-03
-1.558165400000000381e-03
-1.399328700000000269e-03
-1.205414100000000606e-03
-1.148544099999999207e-03
-1.358830000000000168e-05
-1.553591599999999337e-03
-1.355200000000000171e-05
0.000000000000000000e+00
-1.595869000000000627e-03
-1.087100300000000234e-03
-1.358830000000000168e-05
0.000000000000000000e+00
-1.006962000000000135e-03
-1.095207299999999620e-03
-1.279841200000001247e-03
-1.480362399999999093e-03
-1.342773300000000333e-03
-1.361250000000000054e-05
