-1.928885200000000043e-03
-1.831214000000000279e-03
-1.889015699999999770e-03
-2.054580000000000295e-03
-2.248603500000000664e-03
-2.382272200000000451e-03
-2.321276100000000623e-03
-2.161059999999999804e-03
-1.989119000000000130e-03
-1.848613800000000092e-03
-1.855147799999999104e-03
-1.993983199999998721e-03
-2.181133899999999903e-03
-2.369409900000000145e-03
-2.360274400000000449e-03
-2.226859799999999709e-03
-2.055015599999999651e-03
-1.886220600000000289e-03
-1.833028999999999908e-03
-1.930615499999999846e-03
-2.108485499999999957e-03
-2.316774900000000484e-03
-2.388406899999999909e-03
-2.292054600000000171e-03
-2.119653800000000261e-03
-1.939605799999999901e-03
-1.833295200000000479e-03
-2.055257600000000642e-03
-1.357620000000000056e-05
-2.386168400000000279e-03
-2.326237099999999697e-03
-2.172070999999999811e-03
4.673345489999999880e-02
-1.841983000000000162e-03
-1.848347600000000389e-03
-1.984133800000001044e-03
-1.357620000000000056e-05
-2.165694299999999795e-03
-2.354902000000000297e-03
-1.364880000000000051e-05
-2.057241999999999925e-03
-1.826192499999999656e-03
-1.353990000000000059e-05
-2.101745799999998887e-03
-1.353990000000000059e-05
0.000000000000000000e+00
-2.303719000000000947e-03
5.748834630000000667e-02
-2.115624500000000147e-03
-1.821062100000000496e-03
-1.357620000000000056e-05
-1.877738500000000928e-03
-2.041040100000000510e-03
-2.232716200000000109e-03
-2.377795200000000324e-03
-2.326902600000000255e-03
-1.998944200000000396e-03
-1.834771400000000802e-03
-1.357620000000000056e-05
-1.969867900000001754e-03
-2.347387900000000999e-03
-1.353990000000000059e-05
0.000000000000000000e+00
-2.359294300000000164e-03
-2.061888400000000138e-03
-1.880739300000000298e-03
-1.915635700000001274e-03
-1.353990000000000059e-05
-2.090311300000001482e-03
-2.293421900000001089e-03
-1.357620000000000056e-05
-2.371987199999999948e-03
-2.288388300000000677e-03
-1.942074200000000299e-03
-1.356410000000000113e-05
-1.870768899999999089e-03
-1.353990000000000059e-05
-2.031844100000000999e-03
-2.376500499999999877e-03
-2.337260200000000360e-03
-1.357620000000000056e-05
-2.184570299999999930e-03
-2.005454000000000264e-03
-1.844451399999999693e-03
-1.972445200000000690e-03
-2.156098999999999863e-03
-2.365453199999999635e-03
-1.350360000000000061e-05
0.000000000000000000e+00
-2.243957100000000451e-03
-2.068797500000000428e-03
-1.821461400000000917e-03
-1.360040000000000111e-05
-1.915151699999999291e-03
-2.091739100000000046e-03
-2.292671700000000271e-03
-2.379537600000000350e-03
-2.296458999999999827e-03
-2.133738200000000109e-03
-1.957864700000000371e-03
-1.834299500000000777e-03
-2.028698099999998519e-03
-2.221995600000000251e-03
-2.336110699999999988e-03
-2.190124200000000392e-03
-2.013573100000000306e-03
-1.351570000000000173e-05
-1.853417500000000169e-03
-1.353990000000000059e-05
-1.967520500000000117e-03
-2.340115800000000523e-03
-2.363747099999999844e-03
-1.355200000000000171e-05
-2.248143699999999995e-03
-1.356410000000000113e-05
-2.072572699999999761e-03
-1.890056300000000303e-03
-1.816790799999998957e-03
-1.905495899999999979e-03
-2.283717700000000884e-03
-1.356410000000000113e-05
-2.389169200000000083e-03
-2.309986800000000257e-03
-2.143672299999999781e-03
-1.960587200000000248e-03
-1.828019600000000376e-03
-2.214154799999999701e-03
-1.357620000000000056e-05
-2.380372500000000127e-03
-2.349856300000000096e-03
-2.205454899999999795e-03
-1.358830000000000168e-05
-2.028226200000000229e-03
-1.841365900000000930e-03
-1.962148099999999964e-03
-2.146467399999999262e-03
-2.343975700000000550e-03
-1.350360000000000061e-05
-2.378339700000000386e-03
-2.266644600000000155e-03
-2.087988100000000291e-03
-1.904213300000000188e-03
-1.827051600000000747e-03
-1.907625499999999336e-03
-2.080619199999999766e-03
-2.284334799999999249e-03
-2.309357600000000368e-03
-1.356410000000000113e-05
-1.965257800000000474e-03
-1.829665200000000352e-03
-1.357620000000000056e-05
-2.015932599999999131e-03
-2.345657599999999895e-03
-1.357620000000000056e-05
-2.204220699999999596e-03
-1.357620000000000056e-05
0.000000000000000000e+00
-2.028673899999999808e-03
-1.861101000000000422e-03
-1.840748799999999963e-03
-1.957852600000000581e-03
-2.338506499999999481e-03
-2.381219500000000128e-03
-1.357620000000000056e-05
-2.097668100000000049e-03
-1.356410000000000113e-05
-1.831080900000001295e-03
-1.350360000000000061e-05
-1.906681700000001020e-03
-2.392169999999999887e-03
-1.352780000000000116e-05
-2.157321099999999839e-03
-1.978011200000000507e-03
-1.839236300000000705e-03
-1.358830000000000168e-05
-1.869462100000001022e-03
-1.358830000000000168e-05
-2.017130500000000395e-03
-2.204244900000000909e-03
-2.377988800000000423e-03
-2.367244000000000553e-03
-2.228686899999999995e-03
-2.048300100000000762e-03
-1.869365300000000105e-03
-1.956763599999999589e-03
-2.137585999999998612e-03
-1.350360000000000061e-05
-2.382550500000000376e-03
-2.101152900000000101e-03
-1.826011000000000647e-03
-1.900426000000000198e-03
-2.067587500000000675e-03
-1.357620000000000056e-05
0.000000000000000000e+00
