-3.075093999999993499e-04
-2.822566999999987641e-04
-3.211945000000000772e-04
-4.521044000000001839e-04
-4.723597999999997257e-04
-2.092815999999997345e-04
-1.602040000000005959e-04
-2.255803000000000669e-04
-3.302210999999999341e-04
-2.744884999999995523e-04
-3.028993000000011065e-04
-3.785364000000006335e-04
-5.762503999999996421e-04
-2.940663000000004815e-04
-1.720982999999995378e-04
-1.904176999999989545e-04
-3.353636000000010525e-04
-2.784331000000011408e-04
-2.913437999999997363e-04
-3.353152000000001604e-04
-4.740901000000003959e-04
-3.666058000000001552e-04
-1.837627000000003133e-04
-1.637493000000000282e-04
-2.749724999999998004e-04
-3.218357999999997554e-04
-2.840354000000003265e-04
-4.535442999999998379e-04
-1.352780000000000116e-05
-2.130325999999994890e-04
-1.360040000000000111e-05
-2.338203999999993038e-04
-3.529449000000007414e-04
-2.809499000000006963e-04
-3.119016999999987827e-04
-1.355200000000000171e-05
-3.723654000000005057e-04
-5.036624999999999436e-04
-1.778700000000001114e-04
-1.858197000000009341e-04
-1.356410000000000113e-05
-3.405666000000015514e-04
-3.182905000000003232e-04
-2.982529000000004593e-04
-3.528601999999991801e-04
-6.171242000000002129e-04
-4.344020999999999993e-04
-1.908654000000002682e-04
-1.725459999999999841e-04
-3.129422999999988825e-04
-3.679609999999999825e-04
-3.246309000000009715e-04
-1.356410000000000113e-05
-5.046304999999995725e-04
-5.774483000000000393e-04
-2.326225000000006413e-04
-1.669800000000006002e-04
-2.438754999999990375e-04
-4.170507000000010789e-04
-2.989062999999986259e-04
-3.859173999999996468e-04
-1.351570000000000173e-05
-6.379120000000000276e-04
-3.322176000000003071e-04
-1.807255999999998405e-04
-2.039697000000006977e-04
-3.974487000000005710e-04
-3.340446999999992922e-04
-2.974059000000004588e-04
-5.329566000000004328e-04
-1.358830000000000168e-05
-4.406214999999992846e-04
-1.933821999999998237e-04
-3.280551999999999080e-04
-4.114241999999997124e-04
-2.880888999999987182e-04
-3.191375000000003237e-04
-1.357620000000000056e-05
-5.707328000000002829e-04
-1.700171000000002056e-04
-2.425203000000000775e-04
-1.360040000000000111e-05
-3.078602999999999201e-03
-3.909509999999996252e-04
-6.308577000000000976e-04
-3.196093999999994814e-04
-1.360040000000000111e-05
-1.805682999999995431e-04
-1.355200000000000171e-05
-1.982343000000007932e-04
-2.978293999999995917e-04
-3.466286999999996718e-04
-4.820397999999994840e-04
-1.356410000000000113e-05
-2.059299000000004015e-04
-1.357620000000000056e-05
0.000000000000000000e+00
-1.857713000000000420e-04
-3.648149999999992371e-04
-4.159495999999998639e-04
-2.914405999999997859e-04
-3.202628000000002501e-04
-4.485469999999996613e-04
-2.448555999999997568e-04
-1.357620000000000056e-05
-1.791646999999996909e-04
-2.682570000000009114e-04
-3.158342000000001482e-04
-4.052411000000002289e-04
-1.356410000000000113e-05
0.000000000000000000e+00
-6.333260999999996282e-04
-3.254173999999998568e-04
-1.886389999999999942e-04
-2.085072000000010722e-04
-4.402101000000012421e-04
-3.719661000000009515e-04
-3.027056999999992726e-04
-3.515775999999998236e-04
-5.926943000000000489e-04
-4.872790999999997846e-04
-2.109876999999999586e-04
-3.573008999999995050e-04
-1.355200000000000171e-05
-3.323628000000012489e-04
-5.885681999999994515e-04
-1.783056000000003347e-04
-2.547776000000005064e-04
-4.416378999999998056e-04
-1.353990000000000059e-05
-3.157011000000011641e-04
-3.184720000000001994e-04
-1.358830000000000168e-05
0.000000000000000000e+00
-4.051443000000001793e-04
-1.353990000000000059e-05
-7.265203000000001327e-04
-3.849735999999995967e-04
-2.174370000000000122e-04
-3.335365000000003327e-04
-3.088040999999989294e-04
-3.635687000000005498e-04
-4.983022000000000146e-04
-2.185018000000005581e-04
-1.351570000000000173e-05
-1.913977999999996737e-04
-3.225617999999992602e-04
-1.350360000000000061e-05
0.000000000000000000e+00
-4.026153999999986660e-04
-3.096026999999997725e-04
-4.530602999999995897e-04
-5.984780999999999782e-04
-1.356410000000000113e-05
-1.968064999999996276e-04
-1.356410000000000113e-05
-2.767996000000005202e-04
-4.671446999999998712e-04
-3.264579999999999566e-04
-1.357620000000000056e-05
-6.356855999999997536e-04
-1.991780999999999760e-04
-2.101528000000001811e-04
-1.358830000000000168e-05
0.000000000000000000e+00
-4.615423999999989507e-04
-4.118597999999990683e-04
-3.652748000000007739e-04
-5.755728000000001621e-04
-2.230877000000000901e-04
-1.956207000000003207e-04
-1.360040000000000111e-05
0.000000000000000000e+00
-3.607130999999999532e-04
-4.518502999999989694e-04
-3.071342999999993745e-04
-4.710288000000003444e-04
-1.357620000000000056e-05
-6.612287000000004883e-04
-2.903152999999998596e-04
-2.001097999999998031e-04
-2.679907999999994739e-04
-3.310196999999990425e-04
-4.140378000000001849e-04
-6.365931000000000020e-04
-1.358830000000000168e-05
-3.693041000000004542e-04
-2.110482000000002065e-04
-2.229425000000000157e-04
-4.208864000000006600e-04
-1.353990000000000059e-05
-3.860504999999986309e-04
-3.190649000000007202e-04
-3.661096999999996840e-04
-2.357321999999998502e-04
-1.360040000000000111e-05
0.000000000000000000e+00
-3.126518999999987336e-04
-4.257748000000005639e-04
-3.196577999999995062e-04
-1.353990000000000059e-05
-3.462294000000001176e-04
-4.775749000000004477e-04
-6.465756000000001322e-04
-3.005035000000003120e-04
-2.050950000000006240e-04
-2.548986000000010022e-04
-3.425873000000006358e-04
-1.362460000000000166e-05
-3.337301000000004320e-04
-3.939881000000000980e-04
-6.166280999999997417e-04
-3.919552999999999232e-04
-2.227610000000001395e-04
-4.514267999999998365e-04
-4.154172000000004583e-04
-3.788994000000003859e-04
-5.583545000000002256e-04
-1.357620000000000056e-05
0.000000000000000000e+00
-5.501991000000008153e-04
-2.097535000000006269e-04
-1.356410000000000113e-05
-3.176007999999997528e-04
-3.242557999999992613e-04
-1.356410000000000113e-05
-3.503676000000000706e-04
-4.911873999999998366e-04
-6.905469999999996888e-04
-3.166690999999999256e-04
-2.242008999999997934e-04
-2.821114999999995571e-04
-4.740175000000016597e-04
-3.437609999999997196e-04
-1.356410000000000113e-05
-4.297435999999999964e-04
-4.181517999999996918e-04
-1.360040000000000111e-05
-2.415643999999998043e-04
-2.541000000000001591e-04
-4.685361999999995003e-04
-4.557949000000005579e-04
-3.705383000000006533e-04
-4.158286000000002355e-04
-6.866871000000005290e-04
-7.229628999999996100e-04
-3.274623000000002546e-04
-2.869636000000005266e-04
-4.241896999999991008e-04
-4.204871000000002385e-04
-4.535080000000000361e-04
-6.123205000000001355e-04
-8.568251999999994956e-04
-4.272994000000000445e-04
-1.356410000000000113e-05
-3.136441000000005433e-04
-3.665816000000005764e-04
-5.985386000000002260e-04
-4.670963000000007137e-04
-4.345352000000007181e-04
-7.190303999999999793e-04
-5.211954000000004750e-04
-1.360040000000000111e-05
-3.138982000000000230e-04
-4.977456000000001629e-04
-4.130456000000001099e-04
-1.350360000000000061e-05
5.848766110000000462e-02
7.310493300000000909e-03
-6.616280000000000425e-04
-3.378199000000003602e-04
-1.360040000000000111e-05
-4.307358000000000714e-04
-1.356410000000000113e-05
-5.734432000000008051e-04
-4.317037999999988329e-04
-5.430359000000006126e-04
-7.533097000000004220e-04
-1.360040000000000111e-05
-4.110370000000003812e-04
-2.933403000000001093e-04
-4.469134999999999081e-04
-4.213945999999996195e-04
-1.357620000000000056e-05
-4.921795999999999116e-04
-1.357620000000000056e-05
-7.539751999999996790e-04
-5.031300999999996706e-04
-3.010963999999999655e-04
-2.950222000000007547e-04
-5.053081000000007872e-04
-4.004737000000008207e-04
-1.361250000000000054e-05
-4.387338999999991843e-04
-6.413120999999993854e-04
-6.905228000000001101e-04
-3.337301000000004320e-04
