-1.371498700000001181e-03
-1.843701200000000175e-03
-1.358830000000000168e-05
0.000000000000000000e+00
-5.450928999999999323e-04
1.200561999999995300e-04
9.184384000000000731e-04
-3.875508999999985327e-04
-1.949636700000000056e-03
-1.491240300000000116e-03
-7.888232000000001964e-04
-1.357620000000000056e-05
1.981012000000000745e-04
-1.361250000000000054e-05
0.000000000000000000e+00
-1.665202000000007981e-04
-8.571398000000000905e-04
-1.994963300000000307e-03
-1.700207300000000123e-03
-1.361250000000000054e-05
-1.034792000000000090e-03
-1.217259999999886766e-05
-1.360040000000000111e-05
0.000000000000000000e+00
-6.266589999999998967e-04
-1.357450600000000701e-03
-1.983710300000000176e-03
-1.872547600000000218e-03
-5.796746999999998796e-04
8.939479999999985771e-05
1.061411999999997691e-04
-1.101946999999998955e-03
-1.360040000000000111e-05
0.000000000000000000e+00
-1.812688900000000540e-03
-1.935370800000000766e-03
-1.498330900000000281e-03
-7.147469999999999518e-05
2.070068000000003031e-04
-1.481403000000002662e-04
-8.324678999999998025e-04
-1.355200000000000171e-05
-1.576811500000000615e-03
-1.983661900000000151e-03
-1.700848599999999801e-03
-1.038990700000000291e-03
-3.075699000000000315e-04
2.162995999999998628e-04
3.575549999999989847e-05
-1.308058400000000968e-03
-1.934342300000000021e-03
-1.362460000000000166e-05
-1.289315500000000250e-03
9.611029999999961410e-05
1.403357999999995179e-04
-3.452977000000002905e-04
-1.062742999999999674e-03
-1.962390100000000089e-03
-8.321653999999998642e-04
-9.648539999999958955e-05
1.954271000000002215e-04
-1.417756999999991718e-04
-1.355200000000000171e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-8.185529000000000416e-04
-1.989699799999999560e-03
2.018037999999998042e-04
3.569500000000051798e-05
-1.355200000000000171e-05
0.000000000000000000e+00
0.000000000000000000e+00
-1.299140699999999649e-03
-1.351570000000000173e-05
-1.883316600000000535e-03
-1.330939499999999904e-03
-1.357620000000000056e-05
-6.146195000000000130e-04
8.041660000000002556e-05
-1.353990000000000059e-05
1.610025999999997043e-04
-3.091792000000006396e-04
-1.950592600000000329e-03
-8.425229999999999699e-04
-1.362460000000000166e-05
-1.004784000000003355e-04
2.290045999999998708e-04
-2.002864599999999370e-03
-1.360040000000000111e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.757161999999999613e-03
-1.108759300000000062e-03
-3.830497000000001283e-04
1.767809999999999868e-04
-6.434659000000000559e-04
-1.356410000000000113e-05
7.359219999999999651e-05
-1.355200000000000171e-05
0.000000000000000000e+00
1.703196000000005775e-04
-2.982287000000000132e-04
-1.577815800000000480e-03
-1.602281999999997410e-04
-1.541092300000001386e-03
-2.020639500000000893e-03
-1.144309100000000072e-03
-1.353990000000000059e-05
7.987209999999952958e-05
-1.241653599999999885e-03
-1.908508800000000005e-03
-1.892270599999999921e-03
4.169660000000012523e-05
1.234405700000003325e-03
-1.088032000000000089e-04
-2.879315999999992881e-04
-1.357620000000000056e-05
0.000000000000000000e+00
0.000000000000000000e+00
-9.952492000000010691e-04
-1.358830000000000168e-05
0.000000000000000000e+00
-1.743440599999999084e-03
-1.994999600000000976e-03
-1.357620000000000056e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.605428000000000324e-03
-1.784749999999999878e-04
-1.360040000000000111e-05
0.000000000000000000e+00
0.000000000000000000e+00
1.967944000000002719e-04
-9.402910000000028190e-05
-1.499395699999999526e-03
-1.360040000000000111e-05
-1.779825300000000606e-03
-1.152766999999999854e-03
1.833755000000001148e-04
-1.352780000000000116e-05
-4.884164999999999340e-04
-1.217623000000001010e-03
-1.900692200000000769e-03
-1.393266599999999980e-03
2.329250000000001458e-05
1.578203000000000245e-04
-1.357620000000000056e-05
-2.752144999999990571e-04
-9.829072000000008136e-04
-1.723790199999999419e-03
-1.612905800000000254e-03
-9.273923999999996760e-04
-1.952698000000003577e-04
-1.351570000000000173e-05
2.051917999999998063e-04
-1.360040000000000111e-05
0.000000000000000000e+00
-7.521360000000039403e-05
-7.291096999999992917e-04
-1.351570000000000173e-05
-1.461341200000000617e-03
-1.969262900000000142e-03
-1.772044999999999870e-03
-1.153130000000000474e-03
-4.397745000000001514e-04
1.663266000000006989e-04
8.332060000000064692e-05
-1.926985500000000587e-03
-7.048612999999998713e-04
-1.573000000002974796e-07
-1.362460000000000166e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-9.789867999999996712e-04
-1.353990000000000059e-05
-1.722386600000000434e-03
-1.356410000000000113e-05
-2.002283799999999940e-03
-1.635230300000000206e-03
-9.513383000000000256e-04
1.961167999999999245e-04
-1.357620000000000056e-05
-7.193450000000066458e-05
-7.217287000000002783e-04
-1.462660099999998908e-03
-1.999210399999999666e-03
-1.805622500000000387e-03
-1.186792199999999950e-03
-4.678222999999997848e-04
1.562835999999994535e-04
-4.634905000000001662e-04
-1.356410000000000113e-05
-1.188280499999999629e-03
-1.893287000000001309e-03
-1.935346600000000319e-03
-1.429699700000000226e-03
-7.123027999999999998e-04
1.249929999999968566e-05
-2.368211999999991074e-04
-7.569760000000000247e-04
-1.693140899999999970e-03
-1.651202300000000154e-03
-1.353990000000000059e-05
-9.685081999999999372e-04
-4.757719999999923677e-05
-7.010498000000007363e-04
-1.362460000000000166e-05
0.000000000000000000e+00
-1.440795400000000059e-03
-1.990232199999999833e-03
-1.813027700000000280e-03
-4.855972000000000066e-04
-1.356410000000000113e-05
1.399123000000003850e-04
8.595839999999896341e-05
-4.587109999999988003e-04
-1.871373900000000701e-03
-1.356410000000000113e-05
-7.168644999999999531e-04
-1.358830000000000168e-05
6.171000000000995134e-07
1.935152999999996751e-04
-1.437480000000000169e-05
-9.176519000000001036e-04
-1.662116500000000545e-03
-1.995810300000000308e-03
-1.655933400000000628e-03
-9.720414000000000138e-04
-2.376077000000001611e-04
2.076359999999997583e-04
-3.648149999999940329e-05
-6.774547999999994824e-04
-1.997298599999999986e-03
-1.358830000000000168e-05
-1.238350300000000143e-03
-1.362460000000000166e-05
-5.151695999999999880e-04
1.350481000000000598e-04
8.639399999999831936e-05
-4.480751000000005035e-04
-1.175515000000000240e-03
-1.892972400000000714e-03
-1.483823000000000000e-03
-1.357620000000000056e-05
-3.528359999999987340e-05
1.864246999999999432e-04
-1.362460000000000166e-05
-1.664004100000000645e-03
-1.356410000000000113e-05
-2.005514500000000512e-03
-9.986251000000004145e-04
-2.603315000000001010e-04
-1.351570000000000173e-05
1.932490999999999723e-04
-4.444330000000044911e-05
-6.800563000000005992e-04
-1.418604000000000392e-03
-1.362460000000000166e-05
-1.845540400000000684e-03
-1.360040000000000111e-05
-1.249046699999999989e-03
1.209395000000001996e-04
-1.358830000000000168e-05
-4.252182000000007123e-04
-1.150661600000000076e-03
-1.355200000000000171e-05
-1.868675600000001269e-03
-7.764207000000001267e-04
-1.360040000000000111e-05
-5.124350000000003208e-05
-1.362460000000000166e-05
1.985851999999994552e-04
-1.818024999999997421e-04
-8.810494000000002046e-04
-1.625332499999999902e-03
-1.989034300000000303e-03
-1.673321100000000217e-03
-1.004844500000000133e-03
-2.824623999999999538e-04
-2.307470000000033661e-05
-6.494554000000003074e-04
-1.356410000000000113e-05
-1.380029200000000567e-03
-1.969758999999999746e-03
-1.844524000000000597e-03
-5.511791999999997999e-04
1.108117999999999950e-04
-1.117761699999999039e-03
-1.835327999999999786e-03
-8.719864999999996785e-04
-1.620129499999999403e-03
-1.713444700000000404e-03
-1.052724200000000176e-03
-3.242558000000001286e-04
1.923053000000007895e-04
-1.016399999999653692e-06
-1.363670000000000108e-05
-6.178502000000005850e-04
-1.356410000000000113e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.342676500000000717e-03
-1.358830000000000168e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.955081700000000679e-03
-1.850513500000000415e-03
-5.699705000000001090e-04
1.059113000000007354e-04
1.346971999999996630e-04
-1.357620000000000056e-05
-3.663516999999998081e-04
-1.085841900000000457e-03
-1.966201600000000091e-03
-1.360040000000000111e-05
-1.525180800000000385e-03
-8.187586000000003639e-04
-9.079840000000057726e-05
1.809071000000005841e-04
-4.261499000000005394e-04
-1.589093000000001490e-03
-1.709814700000000277e-03
-1.055011100000000264e-03
-3.368640000000000870e-04
-1.358830000000000168e-05
1.838111000000003381e-04
4.343900000000275319e-06
-6.029308999999996588e-04
-1.332113200000000289e-03
-1.977140000000000494e-03
-1.332875500000000029e-03
5.453469999999998458e-05
-1.353990000000000059e-05
-3.779798000000007818e-04
-1.353990000000000059e-05
-1.821195199999999480e-03
-1.357620000000000056e-05
0.000000000000000000e+00
-1.567470300000000163e-03
-1.358830000000000168e-05
-8.635407000000001193e-04
-1.735987000000011743e-04
-8.544051999999999897e-04
-1.353990000000000059e-05
-1.590351400000000401e-03
-2.006772900000000290e-03
-1.360040000000000111e-05
-1.733518600000000069e-03
-3.606284000000001266e-04
1.749176000000003325e-04
-1.357620000000000056e-05
4.464899999999036306e-06
-5.977036999999987138e-04
-1.325482399999999492e-03
-6.297082000000001588e-04
-1.360040000000000111e-05
1.145264999999999478e-04
-1.358830000000000168e-05
-3.621409000000002515e-04
-1.079102199999999387e-03
-1.805090099999999247e-03
-1.357620000000000056e-05
0.000000000000000000e+00
-1.989058500000000750e-03
-1.574101099999999660e-03
-8.749510000000001141e-04
-1.382908999999999874e-04
-1.476926000000006872e-04
-1.361250000000000054e-05
-8.223160000000000192e-04
-1.560561199999999440e-03
-1.102757700000000021e-03
-1.362460000000000166e-05
-3.803393000000000398e-04
-1.361250000000000054e-05
1.854688000000005374e-04
3.821179999999833876e-05
-5.568057000000011664e-04
-1.282999300000000481e-03
-1.934620599999999947e-03
-1.900776899999999728e-03
-6.431876000000001301e-04
-1.357620000000000056e-05
5.333679999999958732e-05
1.284414999999997087e-04
-3.390057000000005344e-04
-1.787702400000000524e-03
-1.360040000000000111e-05
-2.008394300000000687e-03
-1.598228499999999885e-03
-8.988485000000004388e-04
-1.666169999999999804e-04
1.824922000000003125e-04
-7.996043000000011697e-04
-1.535102800000000267e-03
-1.130696599999999816e-03
-4.016111000000001027e-04
5.448629999999995976e-05
-5.307301999999992914e-04
-1.361250000000000054e-05
-1.254624800000001331e-03
-1.894509099999999550e-03
-1.365025200000000681e-03
-1.360040000000000111e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-6.551666000000001995e-04
4.313649999999977919e-05
1.459381000000004383e-04
-3.069286000000007869e-04
-1.017283300000001306e-03
-1.981810599999999853e-03
-1.589903699999999954e-03
-8.992357000000002036e-04
-1.358830000000000168e-05
-1.689402000000003040e-04
-9.928049999999993824e-05
-7.672609999999999847e-04
-1.499504599999999799e-03
-1.987921100000000600e-03
-1.357620000000000056e-05
-4.261861999999999075e-04
-1.362460000000000166e-05
0.000000000000000000e+00
-5.237364000000004766e-04
-1.366090000000000163e-05
-1.247207499999999913e-03
-1.903438900000000225e-03
-1.360040000000000111e-05
-1.894472799999999749e-03
1.639549999999951463e-05
1.288892000000001550e-04
-1.356410000000000113e-05
0.000000000000000000e+00
-1.007349200000000333e-03
-1.360040000000000111e-05
-1.742182200000000174e-03
-1.995604600000000853e-03
-2.170013999999997889e-04
-1.362460000000000166e-05
1.642212000000000532e-04
-1.357620000000000056e-05
-1.491966299999999621e-03
-1.360040000000000111e-05
-1.991599500000000751e-03
-1.782438900000000211e-03
-1.355200000000000171e-05
-4.510758999999998735e-04
1.557633000000002710e-04
-1.356410000000000113e-05
-4.909696000000001587e-04
-1.353990000000000059e-05
-1.200537800000000058e-03
-1.873781799999999984e-03
-1.894908400000000839e-03
-1.387724800000000609e-03
-6.783017999999999166e-04
2.603920000000033846e-05
1.601798000000001498e-04
-2.602347000000004851e-04
-9.531654000000007454e-04
-1.675583800000000727e-03
-1.949939200000000428e-03
-1.588221799999999743e-03
-9.091819000000000983e-04
-1.883969999999998701e-04
2.204136000000002371e-04
-4.629459999999988029e-05
-6.906074999999990693e-04
-1.419015399999999302e-03
-1.953726499999999984e-03
-1.768366600000000153e-03
-1.155187000000000228e-03
-4.490431000000001324e-04
1.476805000000004642e-04
7.183770000000061495e-05
-4.693227000000001203e-04
-1.175188299999999422e-03
-1.853090799999999351e-03
-1.408028599999999741e-03
-7.043409999999998214e-04
8.675699999999460232e-06
1.846338999999998925e-04
-1.360040000000000111e-05
-2.269355000000007616e-04
-1.651395899999999820e-03
-1.949794000000000353e-03
-1.356410000000000113e-05
-1.606759000000000572e-03
-9.275496999999999735e-04
-2.033646999999999538e-04
-6.751316000000000261e-04
-1.356410000000000113e-05
0.000000000000000000e+00
-1.962039199999999692e-03
-1.800927700000000149e-03
-4.846533999999999565e-04
-1.360040000000000111e-05
0.000000000000000000e+00
1.462405999999999429e-04
-4.452436999999986184e-04
-1.356410000000000113e-05
-1.154485199999999434e-03
-1.835957199999999241e-03
-7.006262999999998686e-04
9.268599999999981021e-06
1.882639000000000187e-04
-1.648963799999999223e-03
-1.978289499999999999e-03
-1.646604300000000399e-03
-9.689437999999997268e-04
-1.356410000000000113e-05
-2.382853000000000748e-04
2.142788999999999111e-04
-2.119920000000045934e-05
-6.568363999999993208e-04
-1.381723200000000568e-03
-1.362460000000000166e-05
-1.941626500000000720e-03
-1.357620000000000056e-05
-1.791017800000000056e-03
-1.360040000000000111e-05
1.583042999999994052e-04
-3.999776000000003495e-04
-1.356410000000000113e-05
-1.117313999999999460e-03
-1.357620000000000056e-05
0.000000000000000000e+00
-1.887551600000000537e-03
-1.416958399999999983e-03
-7.096165999999999238e-04
-1.360040000000000111e-05
2.043690000000028539e-05
-8.579626000000013797e-04
-1.357620000000000056e-05
-1.594864700000000329e-03
-1.935661200000000047e-03
-1.617322300000000133e-03
-1.363670000000000108e-05
-9.409444000000001182e-04
-2.018522000000002627e-04
5.826150000000016038e-05
-1.304718800000000123e-03
-1.351570000000000173e-05
-1.894351800000000988e-03
-1.351570000000000173e-05
-1.765632000000000486e-03
-1.179580600000000156e-03
-4.658984000000003164e-04
2.094873000000000568e-04
-3.156284999999998259e-04
-1.353990000000000059e-05
-1.036861099999999633e-03
-1.744602199999999680e-03
-1.853284400000000318e-03
-1.398905199999999835e-03
-6.767167000000001882e-04
6.835289999999969585e-05
3.148782999999998750e-04
-5.873340000000018546e-05
-1.514484400000000106e-03
-1.894896299999999749e-03
-9.173614999999999547e-04
-1.360040000000000111e-05
-1.769382999999998506e-04
-1.357620000000000056e-05
1.271709999999988405e-04
-1.239427200000000479e-03
-1.357620000000000056e-05
-1.849569699999999497e-03
-1.146632299999999962e-03
-4.274809000000003543e-04
-2.724193999999995758e-04
-9.989760000000003776e-04
-1.358830000000000168e-05
0.000000000000000000e+00
-1.735188399999999624e-03
-1.353990000000000059e-05
0.000000000000000000e+00
-1.875185400000000703e-03
-1.418059499999999463e-03
-7.066762999999999344e-04
3.844169999999997450e-05
3.079692000000000193e-04
-7.138999999999930124e-05
-1.528895500000000338e-03
-1.936653400000000122e-03
-9.651927999999999723e-04
-2.358773999999999246e-04
5.396599999999904251e-05
-5.781138000000001637e-04
-1.310623599999999681e-03
-1.923657999999999965e-03
-1.355200000000000171e-05
-1.248744200000000051e-03
-1.363670000000000108e-05
-5.215220999999999919e-04
-1.356410000000000113e-05
0.000000000000000000e+00
1.709245999999995866e-04
1.974598999999995289e-04
-3.152897000000005195e-04
-1.048452899999999938e-03
-1.949721399999999882e-03
-1.362460000000000166e-05
-1.508736899999999978e-03
-8.022662999999999323e-04
-5.592620000000048108e-05
2.423266999999999782e-04
-1.175636000000004205e-04
-1.582196000000000990e-03
-1.726669999999999594e-03
-1.058762100000000018e-03
-1.360040000000000111e-05
2.475659999999994115e-04
8.306650000000116718e-05
-5.520383000000000234e-04
-1.304174300000000494e-03
-1.948136299999999287e-03
-1.356410000000000113e-05
-1.865735300000000412e-03
-1.357620000000000056e-05
-1.300193400000000405e-03
-5.829900999999998445e-04
1.150467999999999977e-04
1.730904999999996127e-04
-3.164150000000004459e-04
-1.055470899999999199e-03
-1.805755600000000238e-03
-1.989022200000000080e-03
-1.558153300000000158e-03
-8.445678999999999340e-04
2.371357999999997024e-04
-8.079048999999997871e-04
-1.355200000000000171e-05
-1.577150299999999922e-03
-1.752636600000000329e-03
-1.094941099999999917e-03
-3.623708000000001525e-04
-1.362460000000000166e-05
0.000000000000000000e+00
2.088701999999999573e-04
4.608889999999955800e-05
-5.729471000000003339e-04
-1.327454700000001153e-03
-1.953048900000000070e-03
-1.386139700000000446e-03
-1.357620000000000056e-05
-6.436110999999996966e-04
9.481560000000003458e-05
1.776642999999997891e-04
-3.112603999999991045e-04
-1.053994700000001478e-03
-2.036744600000000259e-03
-1.620746600000000370e-03
-1.367300000000000106e-05
-1.343341999999999106e-04
2.040544000000005243e-04
-1.395613999999999882e-04
-8.381549000000005495e-04
-1.361250000000000054e-05
-1.597780799999998572e-03
-2.072076600000000157e-03
-1.831213999999999845e-03
-1.164927500000000234e-03
-4.160221999999999011e-04
1.617769999999992339e-04
1.243880000000030517e-05
-5.967599000000003984e-04
-1.355079000000000353e-03
-2.035256300000000580e-03
-1.991091300000000057e-03
-1.441255200000000295e-03
-7.048250000000000695e-04
3.541669999999972479e-05
1.394283000000001368e-04
-3.406028999999987511e-04
-1.090560900000000707e-03
-1.868167399999999707e-03
-1.715404900000000541e-03
-9.852545999999998486e-04
-2.080958000000004277e-04
-1.358830000000000168e-05
-1.655400999999983441e-04
-1.362460000000000166e-05
-1.650040700000000859e-03
-2.176160800000000173e-03
-1.941674899999999877e-03
-1.273283000000000054e-03
-1.360040000000000111e-05
-5.231556000000001788e-04
9.821569999999939238e-05
-3.291200000000125969e-05
-6.341005000000000252e-04
-1.393919999999999881e-03
-1.534485699999999734e-03
-7.919450000000000621e-04
-1.363670000000000108e-05
-4.320909999999938272e-05
-1.362460000000000166e-05
7.382209999999989752e-05
-3.988644000000006462e-04
-1.146850099999999206e-03
-2.191612499999999637e-03
-1.785512300000000052e-03
-1.360040000000000111e-05
-1.050739800000000460e-03
-2.736657000000004315e-04
1.200803999999999760e-04
-8.923991999999995178e-04
-1.673272700000000626e-03
-2.214154799999999701e-03
-1.361250000000000054e-05
-1.312184500000000264e-03
-1.362460000000000166e-05
-5.561643999999997534e-04
8.119099999999955519e-05
-3.435190000000004629e-05
-6.375974000000003000e-04
-1.394851699999999708e-03
-2.105799300000000748e-03
-2.105424199999999905e-03
-1.557403100000000207e-03
-3.689290000000004788e-05
-1.356410000000000113e-05
1.065162999999997445e-04
-3.611124000000003748e-04
-1.112231999999999457e-03
-1.897267900000000097e-03
-2.184884899999999658e-03
-1.787448300000000177e-03
-1.052276500000000163e-03
-2.490664000000001807e-04
1.999040999999994808e-04
-1.010349999999993198e-04
-1.609312100000001231e-03
-1.358830000000000168e-05
-1.953569200000000120e-03
-1.282684699999999886e-03
-5.142137000000001484e-04
1.535489999999993527e-04
-1.362460000000000166e-05
4.948900000000151789e-05
-5.525344000000004946e-04
-1.332282599999999942e-03
-2.076347900000000829e-03
-2.093662999999999948e-03
-1.540656700000000729e-03
-7.728633000000000378e-04
-6.655000000001243254e-07
1.721587999999997856e-04
-2.864191000000008980e-04
-2.169275899999999896e-03
-1.363670000000000108e-05
-1.778058699999999701e-03
-1.363670000000000108e-05
-2.434761999999999170e-04
-1.355200000000000171e-05
-9.244400000000055351e-05
-7.934817000000010667e-04
-1.361250000000000054e-05
-1.583369700000000074e-03
-1.958227700000000557e-03
-1.363670000000000108e-05
-1.279962200000000008e-03
-4.978302999999999895e-04
9.506970000000038168e-05
-1.357620000000000056e-05
-1.275243199999999757e-03
-2.038874200000000483e-03
-2.098345700000000397e-03
-1.555237199999999747e-03
-7.701287000000003706e-04
-1.360040000000000111e-05
2.343165000000006423e-04
-2.174975000000002601e-04
-1.357620000000000056e-05
-1.803480799999999939e-03
-2.151501000000000108e-03
-1.362460000000000166e-05
-1.004094300000000183e-03
-1.357620000000000056e-05
-1.905750000000001193e-04
2.952279000000002096e-04
1.951730000000068133e-05
-6.902082000000003825e-04
-2.109332500000000825e-03
-1.356410000000000113e-05
-1.249385499999999729e-03
2.373899000000000495e-04
-1.352780000000000116e-05
-4.220843000000001899e-04
-1.357620000000000056e-05
-1.224471600000000618e-03
-1.357620000000000056e-05
-2.010959500000000268e-03
-1.538006800000000021e-03
6.917570000000011765e-05
3.176128999999999758e-04
-1.281027000000004024e-04
-1.353990000000000059e-05
0.000000000000000000e+00
-9.143849000000005972e-04
-1.741976500000000719e-03
-1.747131100000000326e-03
-9.879771000000001600e-04
-1.686013999999996966e-04
3.552196999999993055e-04
-1.442150600000000754e-03
-1.910553699999999969e-03
-1.362460000000000166e-05
-1.244908500000000036e-03
3.134988999999996015e-04
-1.358830000000000168e-05
-3.274864999999998333e-04
-1.138476900000000985e-03
-1.938988699999999801e-03
-2.028649700000000229e-03
-1.499855500000000195e-03
-1.357620000000000056e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.617658000000002760e-04
-1.358830000000000168e-05
-8.209849999999893622e-05
-8.813639999999990648e-04
-1.740633399999998512e-03
-1.356410000000000113e-05
-2.158277000000000112e-03
-1.800092800000000371e-03
-2.147265999999999238e-04
3.414499000000004864e-04
-6.413605000000002776e-04
-1.353990000000000059e-05
-1.484125499999999070e-03
-1.357620000000000056e-05
-2.027839000000000030e-03
-1.362460000000000166e-05
2.139159000000001587e-04
-1.353990000000000059e-05
2.042600999999999792e-04
-1.230098100000000250e-03
-2.198243300000000434e-03
-1.671372999999999869e-03
7.380999999997278627e-07
-1.332089000000008516e-04
-1.356410000000000113e-05
0.000000000000000000e+00
-1.810063199999999844e-03
-1.353990000000000059e-05
-2.262941999999999558e-03
-1.916434300000000382e-03
-2.892747000000001935e-04
3.041092999999999921e-04
-1.360040000000000111e-05
0.000000000000000000e+00
6.733650000000090952e-05
-1.517013300000001619e-03
-2.224948000000000897e-03
-2.092392500000000381e-03
-1.357620000000000056e-05
0.000000000000000000e+00
-1.423008400000000482e-03
-1.361250000000000054e-05
2.078295999999998575e-04
-1.353990000000000059e-05
2.249995000000006365e-04
-1.220188199999999723e-03
-2.244295900000000191e-03
-8.908867000000002603e-04
-1.988029999999956637e-05
-1.325675999999994387e-04
-1.826495000000000896e-03
-1.362460000000000166e-05
0.000000000000000000e+00
-2.306429399999999734e-03
-1.356410000000000113e-05
-1.179265999999999995e-03
8.928589999999958504e-05
-1.361250000000000054e-05
0.000000000000000000e+00
-6.451115000000000321e-04
-1.509317700000000276e-03
-1.355200000000000171e-05
-2.131427100000000442e-03
-1.361250000000000054e-05
0.000000000000000000e+00
0.000000000000000000e+00
-1.460058599999999960e-03
-6.119332999999999370e-04
1.928618999999997738e-04
2.135286999999999602e-04
-3.693162000000006773e-04
-2.103972200000000028e-03
-1.357620000000000056e-05
-2.307881399999999611e-03
-9.418640000000001559e-04
-1.357620000000000056e-05
2.985796000000004100e-04
-1.187251999999992813e-04
-1.843858500000000039e-03
-2.360782599999999842e-03
-1.360040000000000111e-05
-2.030053300000000515e-03
-1.361250000000000054e-05
-1.240431499999999909e-03
3.019675999999995447e-04
-1.355200000000000171e-05
-6.360485999999995060e-04
-1.503098300000000123e-03
-2.276227799999999864e-03
-2.182936800000000177e-03
-1.519784200000000654e-03
-1.361250000000000054e-05
1.747844999999996138e-04
-1.360040000000000111e-05
2.457872999999995839e-04
-3.290594999999993386e-04
-2.316472400000000112e-03
-1.356410000000000113e-05
-9.554160000000001644e-04
-6.502539999999994158e-05
-6.773579999999959633e-05
-1.360040000000000111e-05
-8.915037999999986251e-04
-1.352780000000000116e-05
-1.793449900000000652e-03
-2.323841299999999770e-03
-1.362460000000000166e-05
-2.005018400000000041e-03
-1.218820900000000106e-03
3.419702000000005362e-04
-1.358830000000000168e-05
1.597804999999997283e-04
-1.457735400000000070e-03
-2.249087499999999178e-03
-2.194322900000000159e-03
-6.842671000000001558e-04
-1.358830000000000168e-05
0.000000000000000000e+00
2.457026000000006247e-04
-3.222472000000004000e-04
-1.357620000000000056e-05
-2.091872199999999030e-03
-2.341979200000000177e-03
-1.016811399999999980e-03
-1.362460000000000166e-05
-1.224036000000002997e-04
-1.363670000000000108e-05
2.961112000000000119e-04
-9.200840000000119756e-05
-9.162119999999995823e-04
-2.414470299999999826e-03
-1.360040000000000111e-05
-2.131971600000000071e-03
-1.350880299999999718e-03
2.433310000000002762e-04
-6.430907999999992131e-04
-1.644474699999999741e-03
8.489360000000015227e-05
2.076723000000004274e-04
-2.341592000000000196e-04
-1.585971199999999803e-02
-1.225996199999999231e-03
-1.363670000000000108e-05
-2.138541899999999753e-03
-1.364880000000000051e-05
-2.413974200000000223e-03
-1.931982800000000330e-03
-1.361250000000000054e-05
0.000000000000000000e+00
0.000000000000000000e+00
-1.082490200000000256e-03
-1.764543000000000361e-04
-1.010954999999987003e-04
-1.357620000000000056e-05
-1.833174199999999116e-03
-1.356410000000000113e-05
-1.383586599999999788e-03
-1.360040000000000111e-05
-4.957974999999998147e-04
