0.000000000000000000e+00
-3.386741600000000175e-03
-3.247204400000000199e-03
-1.602475600000000111e-03
9.280458000000000110e-04
2.333218800000000023e-03
2.425614400000000118e-03
-1.501525300000000184e-03
-3.001755900000000355e-03
-1.286230000000000050e-05
-3.415237100000000255e-03
-2.538241200000000176e-03
2.635864000000000349e-04
2.562828400000000204e-03
-1.282600000000000053e-05
1.905314400000000102e-03
-2.513557200000000099e-03
-1.285020000000000107e-05
-3.489894100000000363e-03
-3.071585000000000374e-03
-7.151100000000000295e-04
1.345725700000000111e-03
2.565841300000000231e-03
2.235547600000000260e-03
3.724259000000000488e-04
-2.010983700000000280e-03
-3.309713000000000151e-03
-1.797116200000000146e-03
8.101313000000000611e-04
2.246740100000000143e-03
2.454351900000000322e-03
1.316492100000000087e-03
-1.380404300000000108e-03
-2.934479900000000127e-03
-2.677572700000000264e-03
9.264970000000000844e-05
1.753798200000000057e-03
-1.283810000000000165e-05
2.580554899999999968e-03
-1.281390000000000110e-05
-5.196708000000000187e-04
-2.431700699999999986e-03
-1.283810000000000165e-05
-3.513222900000000180e-03
-9.178092000000000758e-04
1.239475600000000070e-03
-1.285020000000000107e-05
2.527641600000000380e-03
2.266680899999999957e-03
5.451171000000000532e-04
-1.910747300000000069e-03
-3.347235100000000088e-03
-1.285020000000000107e-05
-1.997746299999999999e-03
6.905954000000000389e-04
2.157817200000000310e-03
2.474885600000000224e-03
-1.257540900000000007e-03
-2.851861100000000274e-03
-1.285020000000000107e-05
-3.468561800000000053e-03
-2.813685600000000002e-03
-6.811090000000000547e-05
1.649750300000000060e-03
2.577965500000000375e-03
-3.423695000000000362e-04
-2.346323100000000019e-03
-1.287440000000000162e-05
-3.495980400000000231e-03
-3.193323100000000116e-03
-3.171942400000000214e-03
2.465120900000000205e-03
2.315310799999999950e-03
7.051154000000000015e-04
-3.230349100000000015e-03
-3.389887600000000053e-03
-2.174612000000000246e-03
5.626863000000000611e-04
-1.282600000000000053e-05
2.499206600000000115e-03
-1.287440000000000162e-05
1.577815800000000046e-03
-1.113248399999999978e-03
-2.918483700000000167e-03
-2.646753999999999969e-04
-1.283810000000000165e-05
1.543718000000000130e-03
2.585528000000000132e-03
2.082506800000000300e-03
-1.281390000000000110e-05
-1.628176000000000113e-04
-2.263922100000000277e-03
-3.487607200000000275e-03
-3.231522800000000400e-03
-1.345967700000000019e-03
2.402225100000000054e-03
2.336764100000000323e-03
-1.283810000000000165e-05
8.800330000000000088e-04
-1.712888100000000118e-03
-3.422823800000000024e-03
-2.354006600000000272e-03
-1.285020000000000107e-05
4.377417000000000309e-04
2.509068100000000183e-03
1.706063700000000089e-03
-1.283810000000000165e-05
-9.783939000000000177e-04
-2.685994300000000244e-03
-4.474580000000000246e-04
-1.283810000000000165e-05
0.000000000000000000e+00
1.446264600000000044e-03
2.134343199999999986e-03
-1.281390000000000110e-05
-2.180904000000000002e-03
-3.448633100000000028e-03
-3.291066900000000350e-03
-1.546912400000000033e-03
9.417067000000000753e-04
2.323405699999999980e-03
1.027810299999999981e-03
-1.605851500000000107e-03
-1.280180000000000167e-05
0.000000000000000000e+00
-3.087702200000000397e-03
-2.509201200000000034e-03
2.801029000000000452e-04
1.858572100000000209e-03
-1.277760000000000113e-05
2.527556900000000120e-03
1.800806700000000087e-03
-8.141969000000000853e-04
-3.544743400000000075e-03
7.904204000000000395e-04
8.564238429999999902e-02
-7.850557439999999998e-02
2.551006699999999999e-03
2.168997599999999970e-03
2.149565000000000145e-04
-3.412817100000000315e-03
-1.287440000000000162e-05
0.000000000000000000e+00
-3.326423100000000261e-03
-1.748026500000000134e-03
2.246219800000000093e-03
-1.285020000000000107e-05
1.204179899999999973e-03
-1.483859300000000018e-03
-3.013868000000000276e-03
-3.477056000000000070e-03
-1.289860000000000048e-05
-2.664008600000000032e-03
1.468819000000000006e-04
1.763296700000000156e-03
1.898659400000000160e-03
-6.562677000000000050e-04
-1.282600000000000053e-05
-2.514791400000000298e-03
-3.538173100000000394e-03
-3.149581600000000026e-03
-8.582409000000000045e-04
1.254237600000000048e-03
2.504917800000000007e-03
2.221898800000000201e-03
3.994573000000000286e-04
-2.006228400000000228e-03
-3.376311400000000032e-03
7.214746000000000397e-04
-1.283810000000000165e-05
2.161519800000000040e-03
2.433915000000000037e-03
1.335452800000000049e-03
-1.283810000000000165e-05
-1.363682099999999993e-03
-2.932084100000000200e-03
-3.502599100000000371e-03
-2.783859100000000107e-03
-2.654740000000000268e-05
1.661100100000000024e-03
2.552567600000000148e-03
1.968524799999999981e-03
-4.734730000000000254e-04
-3.545542000000000051e-03
-1.278970000000000055e-05
-3.189318000000000014e-03
1.160753000000000045e-03
-1.281390000000000110e-05
2.471884799999999986e-03
2.253237800000000221e-03
5.722332000000000763e-04
-1.901539200000000119e-03
-3.299984600000000368e-03
-3.399410300000000381e-03
-2.116483599999999937e-03
5.971108000000000362e-04
2.453928400000000322e-03
-1.234853400000000085e-03
-2.854946600000000338e-03
-3.514795900000000119e-03
-1.282600000000000053e-05
-2.907327500000000085e-03
-1.766116000000000083e-04
1.564094400000000168e-03
2.547909100000000145e-03
-1.285020000000000107e-05
2.032545900000000058e-03
-2.972485999999999987e-04
-2.340539300000000090e-03
-3.521874400000000061e-03
-3.250507700000000375e-03
-1.260287600000000114e-03
1.063372199999999997e-03
2.400748900000000165e-03
2.300064799999999941e-03
7.527652000000000345e-04
-1.810994900000000105e-03
-3.228267900000000249e-03
-3.436968700000000120e-03
-2.290106500000000257e-03
4.732310000000000097e-04
1.979547900000000211e-03
2.469622100000000344e-03
1.601943200000000055e-03
-1.089592899999999994e-03
-2.765515500000000244e-03
-3.539903400000000196e-03
-3.774474000000000210e-04
1.466701500000000113e-03
2.551357599999999962e-03
-1.285020000000000107e-05
2.073080900000000022e-03
-1.040600000000000032e-04
-2.257690600000000335e-03
-3.507281800000000387e-03
-3.291696100000000239e-03
9.601229000000000837e-04
2.341337900000000066e-03
2.326491200000000044e-03
9.116261000000000503e-04
-1.286230000000000050e-05
-1.696734600000000077e-03
-3.164150000000000122e-03
-2.452198100000000085e-03
3.414257000000000403e-04
-1.286230000000000050e-05
1.890951700000000112e-03
2.486174900000000156e-03
1.721152400000000018e-03
-9.408476000000000686e-04
-2.680924400000000030e-03
-3.552632600000000217e-03
-3.069552200000000199e-03
-5.535024000000000150e-04
1.377209899999999989e-03
2.125219800000000079e-03
7.464490000000000762e-05
-1.286230000000000050e-05
-2.173910200000000320e-03
-3.334639000000000353e-03
-1.655885000000000169e-03
2.264442400000000327e-03
-1.277760000000000113e-05
0.000000000000000000e+00
2.371491100000000345e-03
1.074032300000000040e-03
-1.589407600000000134e-03
-3.081325500000000380e-03
-3.491600200000000154e-03
2.013803000000000207e-04
1.795555300000000213e-03
-1.283810000000000165e-05
2.500392400000000289e-03
1.816185800000000164e-03
-7.735288000000000537e-04
-2.594808700000000336e-03
-3.569729900000000091e-03
-3.136138500000000291e-03
-7.625904000000000840e-04
1.286217900000000179e-03
2.512419800000000383e-03
2.165524900000000141e-03
-2.085798000000000253e-03
-3.370261400000000400e-03
-1.285020000000000107e-05
0.000000000000000000e+00
-1.837723800000000147e-03
7.591419000000000509e-04
2.192737799999999997e-03
2.388854600000000356e-03
1.224278000000000085e-03
-1.467137100000000119e-03
-3.514178800000000453e-03
