-1.279199039999999975e-02
-1.129461759999999919e-02
-1.045701439999999899e-02
-1.128646399999999952e-02
-6.048761599999999926e-03
-3.508646399999999950e-03
-1.731273599999999958e-03
3.866687999999999527e-04
3.157727999999999729e-04
-2.372160000000000002e-05
-1.839734399999999907e-03
-6.785407999999999934e-04
-7.728156799999999320e-03
-9.627788800000000244e-03
-1.147399679999999873e-02
-1.189439999999999915e-05
0.000000000000000000e+00
-1.101107839999999893e-02
-1.023395519999999864e-02
-4.730476799999999357e-03
-2.988630399999999635e-03
-1.964838399999999704e-03
-1.177254399999999894e-03
8.229983999999999434e-04
-5.186047999999999309e-04
-1.673212799999999932e-03
-7.610847999999999268e-04
-5.579705600000000112e-03
-2.378879999999999829e-05
-8.151270399999998792e-03
-1.004357759999999905e-02
-1.217755839999999992e-02
-1.237591039999999878e-02
-1.017338559999999940e-02
-2.363200000000000007e-05
-1.138851839999999865e-02
-1.024852191999999912e-01
2.278079999999999710e-05
-1.999468799999999744e-03
-4.994975999999999930e-04
9.187359999999999667e-04
-1.328140799999999845e-03
-1.617190399999999823e-03
-2.369919999999999834e-05
-8.736089600000000038e-03
-1.067946879999999953e-02
-1.268632959999999900e-02
-1.155546560000000021e-02
-1.033901119999999958e-02
-2.358720000000000009e-05
-1.145096959999999942e-02
-2.376640000000000000e-05
-6.593126399999999637e-03
-3.660921599999999911e-03
-2.020681600000000071e-03
1.696351999999999984e-04
-1.794710399999999845e-03
-3.196838399999999726e-03
-7.583609599999999173e-03
-9.395240959999999475e-02
-2.351462399999999786e-02
-1.131305279999999906e-02
-2.360959999999999838e-05
3.359999999999999911e-07
-5.141707199999999423e-02
-9.463999999999998835e-05
-1.072644159999999909e-02
-2.365439999999999836e-05
-5.132086399999999382e-03
-2.383359999999999827e-05
-3.140166399999999927e-03
-2.372160000000000002e-05
-1.966876800000000054e-03
7.366687999999999492e-04
-2.369919999999999834e-05
-2.623039999999999877e-04
-6.594783999999999369e-04
-2.367680000000000004e-05
-5.118108799999999958e-03
-7.959324799999998798e-03
-9.969254399999998711e-03
-1.017325119999999868e-02
-1.197573440000000017e-02
-1.256722880000000001e-02
-1.138632319999999948e-02
-9.093100800000000067e-03
-4.249347199999999741e-03
-2.599855999999999782e-03
-2.360959999999999838e-05
-7.269024000000000015e-04
-2.367680000000000004e-05
9.362975999999999851e-04
-1.333001599999999879e-03
-1.296579200000000029e-03
-6.572451200000000056e-03
-8.484537599999999666e-03
-1.015517439999999959e-02
-1.051128959999999939e-02
-1.254346240000000015e-02
-2.376640000000000000e-05
-1.021287679999999948e-02
-1.154926079999999897e-02
-3.790550399999999872e-03
-2.127686399999999863e-03
-2.378879999999999829e-05
-1.911526399999999900e-03
-3.498879999999999948e-05
7.055999999999999122e-04
-1.663603199999999895e-03
-8.281055999999999747e-04
1.165792319999999979e-02
-9.227612799999999893e-03
-1.010645439999999923e-02
-1.109651199999999935e-02
-2.378879999999999829e-05
-1.285650239999999896e-02
-1.097425279999999885e-02
-1.103070079999999946e-02
-1.982310399999999851e-03
-2.367680000000000004e-05
5.501663999999999643e-04
-2.374399999999999832e-05
0.000000000000000000e+00
