0.000000000000000000e+00
-1.356410000000000113e-05
-1.362460000000000166e-05
-1.357620000000000056e-05
-1.356410000000000113e-05
-1.357620000000000056e-05
-1.356410000000000113e-05
-1.353990000000000059e-05
-1.283810000000000165e-05
-1.358830000000000168e-05
-1.350360000000000061e-05
-1.353990000000000059e-05
-1.353990000000000059e-05
-1.287440000000000162e-05
-1.355200000000000171e-05
-1.357620000000000056e-05
-1.357620000000000056e-05
-1.353990000000000059e-05
-1.352780000000000116e-05
-1.357620000000000056e-05
-1.358830000000000168e-05
-1.361250000000000054e-05
-1.362460000000000166e-05
-1.360040000000000111e-05
-1.356410000000000113e-05
-1.355200000000000171e-05
-1.361250000000000054e-05
-1.357620000000000056e-05
-1.350360000000000061e-05
-1.358830000000000168e-05
-1.282600000000000053e-05
-1.355200000000000171e-05
-1.352780000000000116e-05
-1.353990000000000059e-05
-1.357620000000000056e-05
-1.356410000000000113e-05
-1.360040000000000111e-05
-1.356410000000000113e-05
-1.356410000000000113e-05
-1.358830000000000168e-05
-1.358830000000000168e-05
-1.353990000000000059e-05
-1.351570000000000173e-05
-1.353990000000000059e-05
-1.356410000000000113e-05
-1.350360000000000061e-05
-1.353990000000000059e-05
-1.355200000000000171e-05
-1.282600000000000053e-05
-1.355200000000000171e-05
-1.283810000000000165e-05
0.000000000000000000e+00
-1.356410000000000113e-05
-1.356410000000000113e-05
-1.351570000000000173e-05
-1.351570000000000173e-05
-1.350360000000000061e-05
-1.356410000000000113e-05
-1.363670000000000108e-05
-1.364880000000000051e-05
-1.357620000000000056e-05
-1.355200000000000171e-05
-1.367300000000000106e-05
-1.363670000000000108e-05
-1.364880000000000051e-05
-1.360040000000000111e-05
-1.356410000000000113e-05
-1.353990000000000059e-05
-1.287440000000000162e-05
-1.355200000000000171e-05
-1.288650000000000105e-05
-1.353990000000000059e-05
-1.353990000000000059e-05
-1.286230000000000050e-05
-1.351570000000000173e-05
-1.353990000000000059e-05
-1.350360000000000061e-05
-1.282600000000000053e-05
-1.350360000000000061e-05
-1.287440000000000162e-05
0.000000000000000000e+00
-1.356410000000000113e-05
-1.356410000000000113e-05
-1.356410000000000113e-05
-1.281390000000000110e-05
-1.350360000000000061e-05
-1.353990000000000059e-05
-1.357620000000000056e-05
-1.361250000000000054e-05
-1.351570000000000173e-05
-1.281390000000000110e-05
-1.355200000000000171e-05
-1.356410000000000113e-05
-1.358830000000000168e-05
-1.283810000000000165e-05
0.000000000000000000e+00
-1.353990000000000059e-05
