-1.030444470000000008e-02
-5.705476700000000796e-03
-2.557746400000000201e-03
-9.562146000000000317e-04
-1.679467900000000116e-03
-5.776128600000000370e-03
-1.277760000000000113e-05
-9.321864200000000086e-03
-1.129917360000000023e-02
-1.101000780000000075e-02
-3.453497300000000353e-03
-1.285020000000000107e-05
-4.104537800000000389e-03
-8.340977700000000092e-03
-1.286230000000000050e-05
0.000000000000000000e+00
-1.087291480000000116e-02
-1.130423140000000153e-02
-9.051126700000000289e-03
-4.486934100000000182e-03
-2.636093900000000250e-03
-7.162776500000000643e-03
-1.014944369999999998e-02
-1.282600000000000053e-05
0.000000000000000000e+00
-1.138532560000000103e-02
-1.036654190000000156e-02
-5.799094400000000434e-03
-9.578723000000000142e-04
-1.640384900000000029e-03
-1.128504079999999993e-02
-1.103521210000000044e-02
-7.481926100000000322e-03
-3.511819300000000327e-03
9.853030000000000089e-05
8.643541830000001092e-02
9.218457600000000418e-02
-4.007568400000000551e-03
-1.281390000000000110e-05
-8.286200999999999983e-03
-1.083870810000000032e-02
-9.151980200000001467e-03
-4.558662900000000524e-03
-1.843023600000000045e-03
-1.277760000000000113e-05
-9.735055000000001138e-04
-7.083194800000000395e-03
-1.287440000000000162e-05
-1.009092810000000034e-02
-1.042597710000000080e-02
-9.650355000000001085e-04
-1.601459200000000024e-03
-1.281390000000000110e-05
0.000000000000000000e+00
-5.575486400000000294e-03
-1.278970000000000055e-05
-9.208535600000001403e-03
-1.105648390000000050e-02
-1.278970000000000055e-05
-7.592713700000000739e-03
-3.574751400000000280e-03
-1.241242200000000108e-03
-3.904210200000000474e-03
-8.211011600000000035e-03
-1.282600000000000053e-05
-1.079143340000000145e-02
-1.132379710000000136e-02
-4.631964700000000372e-03
-1.894884200000000176e-03
-1.283810000000000165e-05
-9.657857000000000594e-04
-2.476458600000000163e-03
-6.993630600000000884e-03
-1.004182630000000076e-02
-1.137886420000000162e-02
-1.049528589999999990e-02
-5.997195600000000508e-03
-2.729747900000000123e-03
-9.754173000000001181e-04
-1.565933600000000026e-03
-1.125274590000000137e-02
-1.283810000000000165e-05
-1.108391460000000134e-02
-1.278970000000000055e-05
-7.703549700000000312e-03
-1.274880200000000005e-03
-1.154969200000000116e-03
-1.281390000000000110e-05
-8.149446799999999699e-03
-1.075492769999999987e-02
-1.282600000000000053e-05
-1.133559460000000026e-02
-9.343644200000000843e-03
-4.708872299999999900e-03
-1.944712000000000133e-03
-9.678185000000000173e-04
-2.403120500000000079e-03
-6.915258900000000389e-03
-9.991720200000000010e-03
-1.138473270000000051e-02
-1.054914300000000041e-02
-6.097625600000000819e-03
-9.830766000000000331e-04
-1.537474400000000182e-03
-1.281390000000000110e-05
-5.357625900000000281e-03
-1.123983520000000104e-02
-1.111036520000000145e-02
-3.701486800000000198e-03
-1.313116200000000091e-03
-1.140146700000000107e-03
-3.709763200000000104e-03
-1.283810000000000165e-05
-8.086551000000000849e-03
-1.072226980000000156e-02
-1.135007830000000009e-02
-1.280180000000000167e-05
-9.448611699999999794e-03
-4.792640600000000126e-03
-1.993160400000000033e-03
-9.619984000000000694e-04
-2.334549800000000272e-03
-9.954742600000000136e-03
-1.289860000000000048e-05
-1.140195100000000045e-02
-1.061614070000000028e-02
-6.206162600000000515e-03
-2.838055000000000352e-03
-9.874205000000000915e-04
-5.278020000000000454e-03
-1.124016190000000012e-02
-1.114864960000000113e-02
-7.945815900000000043e-03
-3.760099200000000322e-03
-1.338610900000000150e-03
-1.286230000000000050e-05
-1.117362400000000136e-03
-3.619884400000000432e-03
-8.029898800000000864e-03
-1.280180000000000167e-05
-1.070298239999999991e-02
-1.137822290000000021e-02
-9.551207600000000131e-03
-4.865240600000000047e-03
-9.543875000000000709e-04
-1.281390000000000110e-05
-2.264648100000000216e-03
-6.758987400000000291e-03
-9.912779800000000308e-03
-1.141008220000000115e-02
-6.317010700000000312e-03
-2.899631900000000043e-03
-1.285020000000000107e-05
-9.955638000000001462e-04
-1.469484500000000022e-03
-9.005800100000000905e-03
-1.118101710000000103e-02
-1.281390000000000110e-05
-8.054014100000001300e-03
-3.828185900000000315e-03
-1.375721600000000093e-03
-1.101378300000000181e-03
-1.286230000000000050e-05
-3.521910700000000297e-03
-7.959501000000000770e-03
-1.139228310000000091e-02
-9.651226199999999797e-03
-4.955724400000000029e-03
-1.283810000000000165e-05
-2.093723500000000196e-03
-9.578844000000000204e-04
-6.669314300000000507e-03
-1.286230000000000050e-05
-9.861124900000000498e-03
-1.073305090000000080e-02
-6.428754200000000134e-03
-2.959926200000000378e-03
-1.277760000000000113e-05
-1.448491000000000101e-03
-1.281390000000000110e-05
-8.953540200000000351e-03
-1.121017810000000080e-02
-1.119779980000000161e-02
-8.182189400000001306e-03
-1.416873700000000156e-03
-1.282600000000000053e-05
-1.090113200000000044e-03
-3.441022200000000246e-03
-1.277760000000000113e-05
-1.062273520000000041e-02
-1.140408060000000154e-02
-1.283810000000000165e-05
-5.047599700000000508e-03
-9.637408000000000953e-04
-1.283810000000000165e-05
-2.134645700000000357e-03
-1.283810000000000165e-05
-9.808792400000000342e-03
-1.281390000000000110e-05
-1.141067509999999993e-02
-1.077941810000000028e-02
-6.546269400000000530e-03
-3.027940300000000334e-03
-1.034005500000000121e-03
-4.961701800000000058e-03
-1.282600000000000053e-05
-1.121565940000000122e-02
-1.287440000000000162e-05
0.000000000000000000e+00
-8.289359100000000952e-03
-3.982485100000000486e-03
-1.101947000000000039e-03
-1.275340000000000058e-05
-3.338861900000000132e-03
-1.055896820000000111e-02
-9.830814400000000355e-03
-5.145028900000000148e-03
-1.286230000000000050e-05
-9.767241000000000291e-04
-1.280180000000000167e-05
-6.477735000000000090e-03
-1.280180000000000167e-05
-9.740028100000000869e-03
-1.281390000000000110e-05
-1.139141190000000047e-02
-6.662332600000000181e-03
-1.281390000000000110e-05
-3.096172200000000402e-03
-1.066602900000000135e-03
-4.833332899999999953e-03
-1.281390000000000110e-05
-8.818697800000000614e-03
-1.112916860000000112e-02
-1.524309600000000155e-03
-1.088443400000000056e-03
-3.252080700000000314e-03
-1.285020000000000107e-05
-7.728512000000000749e-03
-1.051083440000000029e-02
-1.280180000000000167e-05
-1.139653020000000114e-02
-1.281390000000000110e-05
-9.905253600000000352e-03
-9.775105999999999986e-04
-2.018703500000000334e-03
-1.283810000000000165e-05
-6.383439700000000105e-03
-1.282600000000000053e-05
-9.676732999999999862e-03
-1.138532560000000103e-02
-1.084959810000000156e-02
-6.778347400000000675e-03
-3.157023100000000155e-03
-1.084535100000000004e-03
-1.379327399999999990e-03
-4.735891600000000090e-03
-8.751736400000001415e-03
-1.110334720000000046e-02
-1.124812370000000117e-02
-8.503408100000000094e-03
-1.568063200000000034e-03
-1.065840600000000178e-03
-1.285020000000000107e-05
-7.651931100000000305e-03
-1.045896169999999993e-02
-1.140178160000000079e-02
-9.990207699999999885e-03
-1.285020000000000107e-05
-5.307471400000000374e-03
-2.334065800000000024e-03
-9.801726000000000622e-04
-1.957017699999999936e-03
-6.279428100000000561e-03
-9.621980500000000200e-03
-1.137882790000000095e-02
-1.088470020000000156e-02
-6.882601000000000344e-03
-7.929856000000000535e-04
-4.636901500000000301e-03
-1.106730130000000041e-02
-1.125693250000000048e-02
-4.180150700000000337e-03
-1.283810000000000165e-05
0.000000000000000000e+00
-1.599632100000000171e-03
-1.283810000000000165e-05
-1.051974000000000008e-03
-7.562161200000000472e-03
-1.040171660000000116e-02
-1.139230730000000136e-02
7.536848000000000722e-04
-5.390247500000000525e-03
-2.380324100000000102e-03
-9.634262000000000424e-04
-1.882784200000000045e-03
-6.169862600000000120e-03
-9.546186100000001243e-03
-1.135086480000000071e-02
-1.090499190000000090e-02
-6.977477100000000626e-03
-3.254730600000000154e-03
-1.101777600000000169e-03
-1.316770400000000013e-03
-4.495670299999999890e-03
-8.603003200000000628e-03
-1.101541650000000157e-02
-1.125486340000000050e-02
-8.704316499999999873e-03
-4.238327500000000671e-03
-1.025220900000000171e-03
-1.283810000000000165e-05
-7.473504500000000342e-03
-1.033756239999999993e-02
-1.283810000000000165e-05
-1.138732210000000140e-02
-1.012261799999999989e-02
-5.469490400000000599e-03
-2.429014500000000343e-03
-9.574004000000000975e-04
-1.824583200000000132e-03
-6.057005900000000595e-03
-1.133391270000000048e-02
-1.277760000000000113e-05
-1.093149090000000018e-02
-3.311261800000000078e-03
-1.122202400000000015e-03
-1.286677699999999981e-03
-4.390823800000000568e-03
-8.530282200000001078e-03
-1.097353840000000157e-02
-1.285020000000000107e-05
-1.126226859999999996e-02
-8.793929100000000276e-03
-4.302276000000000711e-03
-1.685844600000000132e-03
-1.012068200000000150e-03
-2.865582500000000369e-03
-7.384726800000000584e-03
-1.027521110000000071e-02
-1.019281010000000140e-02
-1.278970000000000055e-05
-5.556997600000000356e-03
-9.608610000000000284e-04
-1.283810000000000165e-05
-1.773472800000000169e-03
-1.131786810000000136e-02
-1.095036690000000118e-02
-7.205779900000000571e-03
-1.283810000000000165e-05
0.000000000000000000e+00
-3.368918300000000362e-03
-1.148495700000000050e-03
-1.258871900000000038e-03
-8.459787600000000934e-03
-1.280180000000000167e-05
-1.093005100000000139e-02
-1.127304970000000094e-02
-4.378953700000000337e-03
-1.281390000000000110e-05
-1.726294900000000052e-03
-1.002097800000000026e-03
-2.777179900000000153e-03
-1.138491420000000039e-02
-1.283810000000000165e-05
-1.026002560000000008e-02
-2.542476200000000179e-03
-9.595542000000001175e-04
-1.722422900000000019e-03
-1.287440000000000162e-05
-9.353275800000001444e-03
-1.285020000000000107e-05
-1.098283120000000113e-02
-7.313082700000000068e-03
-3.426889400000000373e-03
-1.174631700000000004e-03
-1.280180000000000167e-05
-1.231622700000000164e-03
-4.173967599999999986e-03
-1.287440000000000162e-05
-8.390127900000000569e-03
-1.089067760000000072e-02
-1.128511340000000127e-02
-8.999060399999999835e-03
-4.445394800000000354e-03
-1.769927500000000086e-03
-2.695262900000000225e-03
-7.212543800000000352e-03
-1.016736380000000071e-02
-1.137741220000000088e-02
-1.285020000000000107e-05
-1.032162670000000108e-02
-2.590561600000000110e-03
-9.645999000000001020e-04
-1.285020000000000107e-05
-1.670501800000000073e-03
-5.739272000000000123e-03
-9.293368700000000440e-03
-1.128594830000000104e-02
-3.484751600000000112e-03
-1.194826600000000166e-03
-1.276550000000000170e-05
-1.203659600000000140e-03
-4.062817000000000685e-03
-8.315204700000000324e-03
-1.282600000000000053e-05
-1.084869060000000045e-02
-1.129470870000000120e-02
-9.097312399999999896e-03
-4.516349200000000300e-03
-1.820493400000000204e-03
-7.121370300000000667e-03
-1.011132869999999996e-02
-1.136911160000000053e-02
-1.039035469999999989e-02
-5.843888600000000412e-03
-1.285020000000000107e-05
0.000000000000000000e+00
-9.570374000000000199e-04
-1.282600000000000053e-05
-1.624739600000000032e-03
-9.230811700000000897e-03
-1.126537830000000004e-02
-3.544017400000000137e-03
-1.219885700000000002e-03
-1.281390000000000110e-05
-1.181226200000000132e-03
-1.280180000000000167e-05
-3.945882600000000587e-03
-8.245085200000000156e-03
-1.080447720000000077e-02
-1.870672100000000124e-03
-9.730699000000001073e-04
-1.277760000000000113e-05
0.000000000000000000e+00
-1.005163940000000124e-02
-5.939756900000000769e-03
-1.281390000000000110e-05
-2.704374200000000342e-03
-9.685687000000000766e-04
-5.510327900000000501e-03
-9.167407700000001353e-03
-1.124605460000000119e-02
-1.283810000000000165e-05
0.000000000000000000e+00
-1.104749360000000132e-02
-1.287440000000000162e-05
0.000000000000000000e+00
-7.658344100000000557e-03
-1.289860000000000048e-05
-3.611232900000000117e-03
-1.257444100000000174e-03
-3.839366300000000409e-03
-1.075258029999999997e-02
-1.281390000000000110e-05
0.000000000000000000e+00
-1.130932550000000002e-02
-9.296659900000000393e-03
-9.630148000000000484e-04
-2.436552800000000088e-03
-6.945569400000000532e-03
-1.287440000000000162e-05
-9.986384100000000527e-03
-1.286230000000000050e-05
-6.053133900000000345e-03
-2.765793800000000170e-03
-9.772444000000000790e-04
-1.544807000000000038e-03
-5.387767000000000771e-03
-1.277760000000000113e-05
0.000000000000000000e+00
-9.098728099999999971e-03
-1.122178200000000133e-02
-1.107417410000000046e-02
-7.764557900000000797e-03
-3.669373400000000215e-03
-1.292243700000000016e-03
-1.142336800000000145e-03
-3.740969100000000273e-03
-8.092504200000001299e-03
-1.070402300000000001e-02
-1.131849730000000082e-02
-4.753097800000000671e-03
-1.977261000000000123e-03
-9.578118000000000916e-04
-2.354986700000000124e-03
-6.841303700000000640e-03
-1.135716890000000069e-02
-1.056141240000000106e-02
-2.816952600000000376e-03
-9.867187000000001654e-04
-1.509644400000000010e-03
-1.283810000000000165e-05
0.000000000000000000e+00
-5.286139100000000063e-03
-1.287440000000000162e-05
-9.040321400000000604e-03
-1.119796920000000126e-02
-1.109147710000000023e-02
-7.885618400000000625e-03
-3.733430800000000094e-03
-1.331435600000000158e-03
-1.126013900000000017e-03
-3.636763900000000195e-03
-8.021392500000000189e-03
-1.065853910000000120e-02
-1.132909690000000018e-02
-4.838233400000000080e-03
-1.277760000000000113e-05
-9.553797000000000374e-04
-1.281390000000000110e-05
-2.274158700000000321e-03
-6.748061100000000111e-03
-9.877847099999999964e-03
-1.135699950000000104e-02
-1.061197829999999988e-02
-2.877392100000000352e-03
-9.961567000000000165e-04
-1.475365100000000000e-03
-1.281390000000000110e-05
-8.984419400000000569e-03
-1.117133710000000127e-02
-1.291070000000000160e-05
-1.111480590000000004e-02
-7.995740500000000917e-03
-1.367348400000000137e-03
-1.288650000000000105e-05
-1.104754200000000177e-03
-3.540532600000000085e-03
-7.945114100000000984e-03
-1.061768950000000107e-02
-1.133480810000000137e-02
-4.913023500000000474e-03
-1.285020000000000107e-05
-9.500436000000000124e-04
-2.208988100000000305e-03
-9.825466200000000649e-03
-1.276550000000000170e-05
-1.135206270000000024e-02
-1.278970000000000055e-05
-6.371194500000000767e-03
-2.931902600000000324e-03
-1.007034600000000172e-03
-1.285020000000000107e-05
-5.060619300000000244e-03
-1.281390000000000110e-05
-8.921693000000001372e-03
-1.114684670000000086e-02
-8.108210000000001111e-03
-1.281390000000000110e-05
-3.862235300000000423e-03
-1.398215500000000132e-03
-3.437416400000000132e-03
-1.281390000000000110e-05
-7.869440700000000788e-03
-1.057048740000000007e-02
-2.130265500000000280e-03
-1.282600000000000053e-05
0.000000000000000000e+00
0.000000000000000000e+00
-9.462321000000000100e-04
-2.128825600000000193e-03
-9.762401000000000412e-03
-1.135065910000000039e-02
-1.283810000000000165e-05
-1.070776190000000128e-02
-6.477045300000000387e-03
-2.987598900000000036e-03
-1.019521800000000068e-03
-1.406951700000000057e-03
-4.942608000000000244e-03
-8.854804200000000042e-03
-1.111853270000000109e-02
-8.213165399999999838e-03
-1.285020000000000107e-05
-3.928156099999999956e-03
-1.441775500000000128e-03
-1.069627900000000168e-03
-7.787705200000000737e-03
-1.282600000000000053e-05
-1.134606110000000063e-02
-9.754644900000001423e-03
-5.082919600000000183e-03
-2.184727600000000228e-03
-9.469944000000000755e-04
-2.056721700000000309e-03
-1.285020000000000107e-05
-6.466711900000000728e-03
-9.704683999999999880e-03
-1.134270940000000130e-02
-1.075137030000000021e-02
-3.047360800000000099e-03
-1.282600000000000053e-05
-1.033715099999999972e-03
-1.376241900000000143e-03
-4.831421100000000274e-03
-8.790141799999999853e-03
-1.116940110000000028e-02
-1.286230000000000050e-05
-8.328296900000000530e-03
-3.996496900000000296e-03
-1.483883500000000031e-03
-3.238565000000000107e-03
-7.707191800000000662e-03
-1.047608320000000155e-02
-1.134884410000000163e-02
-9.839163399999999865e-03
-2.238342700000000175e-03
-1.281390000000000110e-05
-9.434249000000000888e-04
-1.285020000000000107e-05
-1.990353200000000329e-03
-6.359203400000000041e-03
-9.647414700000000662e-03
-1.133469920000000110e-02
-1.079190530000000148e-02
-3.105162500000000023e-03
-1.046480600000000011e-03
-1.286230000000000050e-05
-1.345338500000000130e-03
-4.717063999999999979e-03
-1.106186840000000088e-02
-1.119162880000000061e-02
-1.277760000000000113e-05
-8.439556400000000971e-03
-4.068951700000000143e-03
-1.526511800000000200e-03
-1.029516399999999988e-03
-3.132339100000000078e-03
-7.621777900000000459e-03
-9.930300600000000616e-03
-1.283810000000000165e-05
-5.254630700000000390e-03
-9.420818000000000508e-04
-1.283810000000000165e-05
0.000000000000000000e+00
-1.920778200000000224e-03
-9.581590699999999877e-03
-1.283810000000000165e-05
-1.132867340000000105e-02
-1.083740130000000051e-02
-3.168481800000000174e-03
-1.065743800000000128e-03
-1.287440000000000162e-05
-1.318621700000000094e-03
-4.592724400000000422e-03
-1.102910160000000056e-02
-1.281390000000000110e-05
-1.120813320000000127e-02
-8.554615300000000325e-03
-4.141297600000000585e-03
-1.015190000000000016e-03
-7.539013900000000531e-03
-1.281390000000000110e-05
-1.036686860000000064e-02
-1.136364240000000032e-02
-1.281390000000000110e-05
-5.351878400000000154e-03
-1.287440000000000162e-05
-2.352022200000000122e-03
-9.406056000000000529e-04
-1.862202100000000119e-03
-6.149776600000000232e-03
-9.523014600000000857e-03
-1.087677470000000118e-02
-6.957633100000000861e-03
-3.234935000000000414e-03
-1.090355200000000168e-03
-1.278970000000000055e-05
-1.287742500000000094e-03
-4.467150600000000665e-03
-8.581574100000001135e-03
-1.098700570000000001e-02
-1.122554510000000130e-02
-4.221823100000000016e-03
-1.002134100000000045e-03
-1.281390000000000110e-05
-7.446533600000000176e-03
-1.136696990000000095e-02
-1.282600000000000053e-05
0.000000000000000000e+00
0.000000000000000000e+00
-5.449924700000000760e-03
-1.285020000000000107e-05
-2.418221300000000015e-03
-9.375564000000001161e-04
-6.032987400000000208e-03
-1.281390000000000110e-05
-9.460481800000000024e-03
-1.131583530000000032e-02
-1.091113870000000145e-02
-7.083376300000000271e-03
-3.293692600000000179e-03
-1.109751500000000137e-03
-1.264014400000000073e-03
-4.365450100000000354e-03
-8.512362100000000348e-03
-1.095277480000000046e-02
-1.124789380000000040e-02
-8.790783100000001266e-03
-4.293225200000000408e-03
-1.671167300000000197e-03
-2.841745500000000292e-03
-1.025933590000000124e-02
-1.285020000000000107e-05
-1.136736920000000137e-02
-1.285020000000000107e-05
1.928135000000000200e-04
-2.469731000000000183e-03
-9.408597000000000748e-04
-1.747155300000000121e-03
-5.923058900000000015e-03
-1.130327550000000125e-02
-1.282600000000000053e-05
-1.094350620000000135e-02
-7.194297000000000539e-03
-3.354083700000000130e-03
-1.244013100000000011e-03
-1.285020000000000107e-05
-4.248479400000000454e-03
-8.440258200000000030e-03
-1.126284940000000026e-02
-8.899610500000000243e-03
-4.370060200000000332e-03
-1.276550000000000170e-05
-1.723003700000000100e-03
-9.837179000000001450e-04
-1.020809240000000034e-02
-1.276550000000000170e-05
0.000000000000000000e+00
-1.137158000000000092e-02
-1.025802910000000144e-02
-5.658564999999999949e-03
-2.534901600000000199e-03
-1.700122600000000079e-03
-1.281390000000000110e-05
-5.818781100000000768e-03
-9.343680499999999778e-03
-1.129503540000000028e-02
-7.312574500000000241e-03
-1.281390000000000110e-05
-3.423598200000000421e-03
-1.163729600000000053e-03
-1.216376700000000154e-03
-4.131859600000000084e-03
-8.374349500000001154e-03
-1.127957160000000146e-02
-9.010906300000001354e-03
-1.770798700000000099e-03
-9.723076000000000418e-04
-2.660923099999999968e-03
-7.190497600000000759e-03
-1.285020000000000107e-05
-1.015251710000000113e-02
-1.137623850000000006e-02
-1.033356940000000092e-02
-1.282600000000000053e-05
-5.757990699999999962e-03
-9.491119000000000768e-04
-1.281390000000000110e-05
-1.653368200000000180e-03
-5.713753100000000702e-03
-9.278509900000000629e-03
-1.128236670000000094e-02
-1.100418770000000102e-02
-7.447053900000000226e-03
-3.490910500000000451e-03
-1.194512000000000004e-03
-1.197766900000000155e-03
-8.299583600000000339e-03
-1.280180000000000167e-05
-1.129377700000000137e-02
-9.116539300000000429e-03
-4.533095600000000211e-03
-1.281390000000000110e-05
-1.823542600000000033e-03
-9.655558000000000500e-04
-2.571213700000000383e-03
-7.092644900000000252e-03
-1.009521150000000124e-02
-1.040713740000000047e-02
-5.864301300000000251e-03
-1.285020000000000107e-05
-2.656688099999999966e-03
-9.588282000000000705e-04
-1.613619700000000186e-03
-5.587114500000000400e-03
-1.126663670000000068e-02
-1.104166140000000136e-02
-1.280180000000000167e-05
-7.562705700000000100e-03
-3.555500300000000169e-03
-1.229311600000000063e-03
-3.921864100000000200e-03
-8.224454699999999771e-03
-1.079795530000000024e-02
-1.277760000000000113e-05
-1.131052340000000128e-02
-4.612810400000000310e-03
-1.878488700000000228e-03
-9.664391000000000691e-04
-2.478031600000000102e-03
-7.004314900000000073e-03
-1.004215299999999984e-02
-1.137416940000000008e-02
-1.282600000000000053e-05
-5.974362900000000295e-03
-2.720563999999999968e-03
-1.283810000000000165e-05
-9.642127000000000120e-04
-1.565691600000000119e-03
-5.474390900000000726e-03
-9.158066500000000901e-03
-1.124494140000000149e-02
-1.106505070000000056e-02
-7.684177600000000573e-03
-3.624700200000000299e-03
-1.265926200000000185e-03
-1.154388400000000035e-03
-3.803804400000000176e-03
-8.148466700000000715e-03
-1.132457150000000003e-02
-9.337606300000000567e-03
-4.701733300000000143e-03
-1.941553900000000032e-03
-1.280180000000000167e-05
-9.589008000000001078e-04
-6.917896700000000440e-03
-1.281390000000000110e-05
-9.983758400000000699e-03
-1.138809650000000007e-02
-1.054465390000000093e-02
-6.091745000000000840e-03
-2.786230700000000022e-03
-9.828709000000001444e-04
-1.535018100000000007e-03
-5.366700900000000163e-03
-9.098195700000000566e-03
-1.123595110000000057e-02
-1.110072150000000063e-02
-7.821972400000000089e-03
-1.311228599999999991e-03
-1.143026500000000065e-03
-3.712134800000000453e-03
-8.082303900000000624e-03
-1.071744190000000103e-02
-1.134539560000000051e-02
-1.281390000000000110e-05
-9.443432900000001476e-03
-4.787292400000000420e-03
-2.000347800000000249e-03
-9.700328000000000683e-04
-6.824932400000000704e-03
-1.286230000000000050e-05
-9.940016900000001043e-03
-1.138429710000000115e-02
-1.061068360000000030e-02
-2.849598400000000198e-03
-9.945837000000000774e-04
-1.282600000000000053e-05
-1.505022200000000025e-03
-5.252936700000000389e-03
-1.113270180000000033e-02
-7.942331099999999991e-03
-3.772150800000000428e-03
-1.283810000000000165e-05
-8.004839700000000377e-03
-1.288650000000000105e-05
0.000000000000000000e+00
-1.067313170000000130e-02
-1.285020000000000107e-05
-9.556325900000000803e-03
-4.881127900000000602e-03
-2.058439900000000322e-03
-1.289860000000000048e-05
-9.702748000000000839e-04
-1.283810000000000165e-05
-2.248930200000000181e-03
-9.877665600000000087e-03
-1.138464800000000068e-02
-1.285020000000000107e-05
-1.066743260000000033e-02
-6.329727800000000543e-03
-2.918556300000000204e-03
-8.971387699999999743e-03
-1.119227010000000029e-02
-1.115612740000000019e-02
