0.000000000000000000e+00
3.776835920000000402e-02
7.935248970000000068e-02
8.160132310000001166e-02
4.811859029999999982e-02
-2.062696680000000032e-02
-7.116571440000001025e-02
-8.108426590000000767e-02
-5.230287920000000618e-02
1.465646380000000179e-02
7.003263410000000466e-02
8.390017790000001141e-02
6.550545540000000944e-02
3.994923899999999924e-03
-5.818461660000000257e-02
-8.154261390000000498e-02
-6.799904760000000103e-02
-1.009978530000000055e-02
5.494913710000000340e-02
8.315468480000000329e-02
7.655261020000000971e-02
2.873517680000000143e-02
-3.993175449999999960e-02
-7.804818230000000467e-02
-7.736881570000000985e-02
3.489141479999999934e-02
-1.289860000000000048e-05
7.840826620000000691e-02
8.206302280000001004e-02
5.072323630000000194e-02
-1.750475540000000219e-02
-8.136934190000000289e-02
-5.471198920000000521e-02
-1.276550000000000170e-05
1.148130280000000079e-02
6.838523120000000732e-02
8.397357650000000784e-02
6.730315240000001031e-02
-5.609567260000000721e-02
1.484670000000000136e-05
-2.919179450000000328e-02
-1.332690370000000173e-02
-1.283810000000000165e-05
5.259571130000000039e-02
8.279650060000000311e-02
7.754508850000001174e-02
3.184688540000000373e-02
-3.716759420000000091e-02
-7.816727050000001065e-02
-1.272920000000000003e-05
-3.709509100000000364e-02
3.194852540000000379e-02
7.743283680000000169e-02
8.248421170000000413e-02
-1.426609360000000160e-02
-6.828436560000000766e-02
-8.158450410000001041e-02
8.202711000000001418e-03
-1.283810000000000165e-05
8.399963990000000602e-02
-1.283810000000000165e-05
6.903700980000000709e-02
-1.281390000000000110e-05
1.061639480000000149e-02
-8.103423240000000305e-02
-7.109069440000000129e-02
8.232460060000000579e-02
7.845361700000000327e-02
3.496227240000000097e-02
-1.281390000000000110e-05
-3.429559869999999899e-02
-1.278970000000000055e-05
0.000000000000000000e+00
-7.633689140000000928e-02
-7.889033020000001117e-02
-4.004227590000000031e-02
2.894646700000000350e-02
7.635164130000000882e-02
8.282731930000000742e-02
-1.103942290000000000e-02
-6.671293860000000742e-02
-8.173466510000000629e-02
-1.277760000000000113e-05
-5.925997990000000243e-02
4.968913400000000286e-03
7.063884410000000058e-02
1.392271980000000034e-02
-1.282600000000000053e-05
-5.151313640000000638e-02
-1.276550000000000170e-05
-8.062945109999999915e-02
-7.244083660000000258e-02
-1.982762870000000233e-02
4.757217850000000636e-02
8.181710240000000800e-02
7.924407370000000062e-02
3.795726440000000285e-02
-3.138362480000000260e-02
-7.951548880000000596e-02
-4.287470440000000493e-02
-1.277760000000000113e-05
2.587695110000000007e-02
7.513311079999999975e-02
