-1.285020000000000107e-05
-4.517740699999999929e-03
-8.951299280000001024e-02
-1.266870000000000120e-05
-1.015021568000000068e-01
-1.266870000000000120e-05
-1.015021568000000068e-01
-1.271710000000000060e-05
-1.015021568000000068e-01
-7.715918320000000885e-02
8.017303910000000977e-02
-1.283810000000000165e-05
7.397108730000000187e-02
6.660280440000000690e-02
-1.277760000000000113e-05
6.078752020000000728e-02
5.832035440000000320e-02
-1.272920000000000003e-05
5.925415980000000443e-02
6.299562499999999954e-02
5.311340980000000406e-02
-3.863101660000000520e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-4.608559670000000191e-02
-1.275340000000000058e-05
6.250211440000000285e-02
-1.274130000000000115e-05
7.904710990000000936e-02
7.165137209999999923e-02
-1.278970000000000055e-05
5.822587760000000334e-02
6.018041480000000526e-02
6.414637130000000464e-02
-1.285020000000000107e-05
3.317798220000000436e-02
-6.735986509999999927e-02
-1.280180000000000167e-05
-1.015021568000000068e-01
-1.015019753000000052e-01
-7.476214900000000864e-03
-1.272920000000000003e-05
7.592772990000000444e-02
7.678183260000000232e-02
-1.272920000000000003e-05
6.933555310000000249e-02
6.260024540000000415e-02
-1.275340000000000058e-05
5.849014160000000351e-02
6.132922510000000244e-02
6.306210240000000022e-02
-1.276550000000000170e-05
2.825773500000000344e-03
-1.277760000000000113e-05
-8.660301540000001075e-02
-1.270500000000000118e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.277760000000000113e-05
-8.239280830000000888e-02
-1.272920000000000003e-05
8.005298289999999983e-02
6.705869610000000924e-02
6.105179630000000246e-02
-1.272920000000000003e-05
5.836900850000000668e-02
5.907797170000000236e-02
6.267458780000000063e-02
-1.283810000000000165e-05
-3.130980270000000010e-02
-9.739499330000001009e-02
-1.015021568000000068e-01
-1.271710000000000060e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-5.359958780000000089e-02
7.213860280000000680e-02
5.986315280000000655e-02
-1.268080000000000063e-05
5.820296020000000070e-02
5.994982510000000653e-02
-1.277760000000000113e-05
6.398199279999999822e-02
3.847910110000000300e-02
-1.278970000000000055e-05
-1.014541440000000100e-01
-1.015021568000000068e-01
-1.276550000000000170e-05
-1.015021568000000068e-01
-1.275340000000000058e-05
-1.015021568000000068e-01
-1.269290000000000006e-05
7.397534650000001100e-02
-1.286230000000000050e-05
6.983115700000000481e-02
6.297388130000000639e-02
5.899431230000000415e-02
5.839155080000000414e-02
-1.281390000000000110e-05
6.104857770000000211e-02
1.023586190000000049e-02
-8.316644600000000498e-02
-1.015021568000000068e-01
-1.275340000000000058e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.276550000000000170e-05
-8.714421210000000695e-02
2.212447490000000322e-02
-1.281390000000000110e-05
7.970297830000000472e-02
6.754681010000000707e-02
6.134710890000000250e-02
5.844243130000000702e-02
-1.272920000000000003e-05
6.234855330000000501e-02
5.836291010000000529e-02
-2.381860800000000153e-02
-1.281390000000000110e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.285020000000000107e-05
-6.089430270000000672e-02
5.273538160000000585e-02
-1.274130000000000115e-05
6.536315940000000935e-02
6.009005200000000491e-02
5.820660230000000712e-02
6.373443890000000944e-02
4.317386480000000304e-02
-5.605648070000000122e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.277760000000000113e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-2.468237860000000242e-02
-1.274130000000000115e-05
7.777579920000000924e-02
7.031319680000000516e-02
6.335690680000000130e-02
5.915123720000000501e-02
-1.272920000000000003e-05
5.831477630000000273e-02
-1.277760000000000113e-05
6.079165840000000376e-02
-1.271710000000000060e-05
0.000000000000000000e+00
-7.951410940000000482e-02
-1.275340000000000058e-05
-1.015021568000000068e-01
-1.274130000000000115e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
1.423614610000000121e-02
-1.277760000000000113e-05
7.909629640000000184e-02
7.544980410000000359e-02
6.802376790000000395e-02
5.852996270000000723e-02
5.877266450000000197e-02
6.206040390000000517e-02
6.009087480000000620e-02
-1.276550000000000170e-05
-1.660031670000000278e-02
-9.355621990000000110e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-6.743008140000000816e-02
-1.274130000000000115e-05
8.002940000000000054e-02
6.031414400000000703e-02
5.952569590000000160e-02
6.345819590000000010e-02
-1.281390000000000110e-05
4.753307130000000019e-02
-4.949264210000000469e-02
-1.278970000000000055e-05
-1.011446744000000092e-01
-1.269290000000000006e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.270500000000000118e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-3.329341620000000196e-02
6.841275870000000647e-02
7.828314010000000933e-02
-1.281390000000000110e-05
7.082542610000000516e-02
6.377199730000000788e-02
5.824984770000000284e-02
6.052263910000000441e-02
-1.266870000000000120e-05
2.362070040000000329e-02
-7.508310149999999905e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-9.499521240000000089e-02
5.750379800000000180e-03
-1.282600000000000053e-05
7.815298040000000224e-02
-1.283810000000000165e-05
6.851761729999999995e-02
6.200396950000000573e-02
5.862925530000000218e-02
6.174395260000000579e-02
6.156406190000000139e-02
-9.100800830000001229e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-7.381250470000000341e-02
-1.269290000000000006e-05
4.063059000000000115e-02
8.016604530000000228e-02
-1.277760000000000113e-05
7.364900950000000113e-02
6.628421140000000100e-02
5.825459090000000700e-02
5.932453340000000408e-02
-9.977997590000001193e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.275340000000000058e-05
-1.015021568000000068e-01
-4.158103290000000202e-02
-1.281390000000000110e-05
6.485232159999999857e-02
-1.272920000000000003e-05
7.876148940000000931e-02
7.132913700000000079e-02
-1.272920000000000003e-05
6.418914480000000033e-02
5.950530740000000568e-02
5.820122990000000524e-02
6.027565390000000356e-02
2.981819940000000196e-02
-1.286230000000000050e-05
-7.029762410000001127e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-9.804052830000001273e-02
-1.280180000000000167e-05
7.689211199999999857e-02
7.646846680000000951e-02
6.901767400000000108e-02
-1.285020000000000107e-05
6.234908570000000094e-02
-1.285020000000000107e-05
5.874598400000000109e-02
5.851304690000000419e-02
6.145678330000000494e-02
6.260055999999999954e-02
-1.287004400000000149e-03
-1.281390000000000110e-05
-8.830825630000001258e-02
-1.015021568000000068e-01
-1.011180544000000042e-01
-1.015021568000000068e-01
-7.952820590000000966e-02
3.378603139999999949e-02
8.012884990000000707e-02
7.414539990000000580e-02
6.676064890000001084e-02
6.086629120000000559e-02
5.830616110000000352e-02
5.914454590000000483e-02
6.281706530000000233e-02
5.436784100000000702e-02
-3.561861270000000329e-02
-9.831665030000000249e-02
-1.015021568000000068e-01
-1.277760000000000113e-05
-1.015021568000000068e-01
-1.280180000000000167e-05
-1.015021568000000068e-01
-4.934245690000000489e-02
6.057176510000000097e-02
7.918632040000000982e-02
7.183358600000000482e-02
6.462708009999999781e-02
5.970159360000000526e-02
5.817217780000000227e-02
6.003866330000000306e-02
6.405259630000000037e-02
3.539673500000000556e-02
-6.510970070000000887e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.005452041000000074e-01
7.513883410000000984e-02
7.696463940000000670e-02
6.951320530000000553e-02
6.271724030000000449e-02
-1.272920000000000003e-05
5.888011250000000502e-02
-1.271710000000000060e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.840772850000000571e-02
6.117122330000000080e-02
6.028631400000000577e-03
-8.520959150000000093e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
2.669569760000000194e-02
7.464606160000000767e-02
-1.280180000000000167e-05
6.723666290000000767e-02
6.114190500000000333e-02
5.835731990000000285e-02
5.897020910000000393e-02
-1.277760000000000113e-05
6.249755270000000723e-02
5.692570840000000382e-02
-1.271710000000000060e-05
-2.853614390000000153e-02
-9.668089970000000311e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
5.577158620000000067e-02
7.954961080000000351e-02
7.229771780000000814e-02
6.503325290000000480e-02
5.989262840000000171e-02
5.814924830000000461e-02
5.980030540000000339e-02
6.382930290000000950e-02
4.035922330000000363e-02
-5.964048860000000646e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.275340000000000058e-05
-1.987516960000000263e-02
7.304407000000000261e-02
7.745915429999999935e-02
-1.278970000000000055e-05
6.998711390000000865e-02
-1.269290000000000006e-05
5.902231170000000332e-02
5.831703900000000107e-02
6.089936050000000628e-02
6.380050489999999908e-02
1.311070090000000105e-02
-8.163799820000000595e-02
-1.278970000000000055e-05
-1.015021568000000068e-01
-1.271710000000000060e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.278970000000000055e-05
1.890216020000000038e-02
7.946195840000000454e-02
7.510866880000000023e-02
-1.258400000000000013e-05
5.838501680000000166e-02
6.213082590000000571e-02
5.904430950000000289e-02
-2.077471990000000213e-02
-9.467484070000001251e-02
-1.280180000000000167e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
5.049375980000000291e-02
7.983753030000000084e-02
7.277582510000001059e-02
6.010500760000000303e-02
5.811449710000000241e-02
5.954510430000000548e-02
6.352853320000000081e-02
4.519901760000000213e-02
-5.314520860000000041e-02
-1.276550000000000170e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.277760000000000113e-05
-1.015021568000000068e-01
-2.814286970000000332e-02
7.030489620000000828e-02
7.044736160000000802e-02
5.818673410000000518e-02
6.057289040000000263e-02
-1.271710000000000060e-05
6.401726430000000134e-02
-1.272920000000000003e-05
1.999383430000000253e-02
-7.762371430000000738e-02
-1.015021568000000068e-01
-9.289441040000000205e-02
1.077486850000000142e-02
7.871468660000000006e-02
6.171947430000000734e-02
5.860657990000000400e-02
6.181124070000000581e-02
6.067830560000000290e-02
-1.329754910000000012e-02
-9.248575710000001004e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.281390000000000110e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-7.037259569999999853e-02
4.436057230000000490e-02
8.004758630000000097e-02
7.328617889999999857e-02
6.595017880000000887e-02
6.036025710000000183e-02
-1.271710000000000060e-05
5.814656210000000713e-02
5.934286490000000719e-02
-1.271710000000000060e-05
6.322438760000000102e-02
-1.271710000000000060e-05
4.905078640000000434e-02
-4.678031820000000396e-02
-1.277760000000000113e-05
-1.005983957000000095e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-3.691454690000000455e-02
-1.280180000000000167e-05
6.690236410000000022e-02
7.843484990000000601e-02
-1.283810000000000165e-05
7.098720310000000699e-02
-1.278970000000000055e-05
6.390907820000001072e-02
-1.271710000000000060e-05
5.936620580000000202e-02
-1.271710000000000060e-05
0.000000000000000000e+00
5.819372790000000573e-02
-1.276550000000000170e-05
6.038601800000000658e-02
2.600993010000000188e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.280180000000000167e-05
-9.621386390000000177e-02
2.398679800000000188e-03
7.763885140000000018e-02
6.870133159999999850e-02
-1.280180000000000167e-05
5.866050960000000064e-02
5.856189460000000430e-02
-1.266870000000000120e-05
6.193668140000000571e-02
-6.067508700000000775e-03
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.276550000000000170e-05
-1.015021568000000068e-01
-7.609656120000000967e-02
3.808851310000000573e-02
8.014293430000000995e-02
-1.280180000000000167e-05
7.381065340000000918e-02
6.645476090000000668e-02
6.067617600000000527e-02
5.825442150000000735e-02
5.922723730000000603e-02
6.298063310000000248e-02
5.248231010000000557e-02
-1.275340000000000058e-05
-4.000423349999999989e-02
-9.922926860000000349e-02
-1.015021568000000068e-01
-1.269290000000000006e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-4.458852420000000011e-02
6.325435930000000706e-02
7.889308899999999958e-02
7.148689680000000490e-02
6.433370350000000570e-02
5.816453060000000702e-02
6.014455040000000335e-02
6.409513990000000050e-02
-1.278970000000000055e-05
3.205830870000000304e-02
-6.832367849999999854e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.240250000000000026e-05
-9.912359930000000374e-02
-1.277760000000000113e-05
-6.194123100000000631e-03
7.664072239999999980e-02
6.920103739999999837e-02
6.249570140000000606e-02
5.845604380000000294e-02
6.131804470000000451e-02
6.292765930000000785e-02
-1.280180000000000167e-05
1.771198000000000087e-03
-1.280180000000000167e-05
-1.015021568000000068e-01
-1.277760000000000113e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.275340000000000058e-05
3.085864210000000343e-02
8.003540160000000014e-02
6.695104240000000762e-02
-1.275340000000000058e-05
6.096437380000000600e-02
-1.276550000000000170e-05
5.906155200000000327e-02
-1.275340000000000058e-05
6.267417640000000345e-02
-3.274235799999999919e-02
-9.763457330000001322e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-5.248554080000000094e-02
5.870010080000000185e-02
7.933882880000001081e-02
7.202506850000001126e-02
6.481271830000000234e-02
5.816670860000000554e-02
5.993236480000000560e-02
6.395520340000000747e-02
3.776487440000000223e-02
-1.015021568000000068e-01
-1.280180000000000167e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.503607710000000146e-02
7.422585280000000563e-02
7.716680620000000712e-02
6.971730810000000000e-02
6.289958730000000386e-02
-1.271710000000000060e-05
5.894896150000000085e-02
-1.270500000000000118e-05
0.000000000000000000e+00
0.000000000000000000e+00
5.835885660000000169e-02
6.102962910000000324e-02
9.257903600000000691e-03
-8.360983840000001110e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.277760000000000113e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.280180000000000167e-05
2.312030490000000285e-02
7.970485380000000286e-02
7.484821630000000614e-02
6.744850970000000612e-02
6.127901010000000315e-02
-1.271710000000000060e-05
5.888523080000000742e-02
6.234030110000000208e-02
5.796838960000000318e-02
-2.489219260000000156e-02
-9.573179990000001138e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-6.000546090000000166e-02
5.352871810000000424e-02
7.969631120000000846e-02
7.252747260000000362e-02
6.526714590000000371e-02
6.002414330000000603e-02
5.816007780000000127e-02
5.970833330000000633e-02
6.372302860000000901e-02
-1.280180000000000167e-05
4.281375670000000383e-02
-1.285020000000000107e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-2.384432050000000192e-02
7.175309679999999912e-02
7.767679700000000576e-02
-1.281390000000000110e-05
7.020968130000000695e-02
-1.278970000000000055e-05
6.327039180000000596e-02
5.908455410000000574e-02
5.826953440000000317e-02
6.392364660000000864e-02
1.626077860000000111e-02
-1.283810000000000165e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.271710000000000060e-05
-1.015021568000000068e-01
-9.083955210000001224e-02
1.518696410000000031e-02
7.915540490000000373e-02
5.847014030000000084e-02
-1.271710000000000060e-05
5.873289180000000609e-02
6.202754030000000307e-02
5.982610260000000707e-02
-1.741595350000000111e-02
-9.367505400000000759e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.275340000000000058e-05
-1.015021568000000068e-01
7.994794280000000475e-02
-1.280180000000000167e-05
7.301221070000001034e-02
-1.283810000000000165e-05
0.000000000000000000e+00
6.570792470000000329e-02
-1.281390000000000110e-05
6.024035820000000346e-02
-1.274130000000000115e-05
5.815327760000000429e-02
4.696363320000000036e-02
-1.272920000000000003e-05
-5.034024710000000596e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.278970000000000055e-05
-1.015021568000000068e-01
-1.277760000000000113e-05
6.894669540000000763e-02
-1.278970000000000055e-05
7.813969460000000367e-02
-1.278970000000000055e-05
0.000000000000000000e+00
7.069181790000000909e-02
5.925002160000000101e-02
3.638554700000000246e-03
6.411867440000000584e-02
-7.547970320000001176e-02
-1.271710000000000060e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-9.434618050000000145e-02
7.200782600000000394e-03
-1.281390000000000110e-05
7.581327599999999889e-02
6.839362860000000599e-02
5.856126540000000658e-02
6.172798060000000281e-02
-1.280180000000000167e-05
-9.741395400000000052e-03
-9.128362210000000310e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-7.287982460000000384e-02
4.173408580000000090e-02
-1.277760000000000113e-05
8.008606430000000942e-02
7.349353660000000621e-02
6.614345209999999975e-02
6.048266070000000300e-02
5.818389060000000307e-02
5.929026620000000386e-02
6.310823969999999894e-02
5.072162700000000524e-02
-4.345119680000000123e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-4.022504640000000575e-02
6.538451590000000924e-02
7.860819450000000597e-02
-1.283810000000000165e-05
7.117195800000000738e-02
6.404331559999999757e-02
5.939818610000000693e-02
5.813405070000000202e-02
6.408809769999999906e-02
-1.278970000000000055e-05
0.000000000000000000e+00
2.885887510000000045e-02
-1.281390000000000110e-05
-7.098252039999999874e-02
-1.015021568000000068e-01
-1.271710000000000060e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-9.753382870000000537e-02
-1.310502600000000052e-03
7.628985870000000447e-02
6.885663510000000764e-02
5.862710150000000064e-02
5.842422080000000267e-02
6.139350030000000069e-02
-8.853159810000001129e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-7.866945680000000940e-02
3.482763570000000503e-02
8.005781080000000383e-02
7.397762130000000436e-02
-1.280180000000000167e-05
6.658674770000000409e-02
-1.275340000000000058e-05
6.070035180000000335e-02
-1.281390000000000110e-05
5.817096780000000078e-02
-1.274130000000000115e-05
5.903771500000000449e-02
6.273669710000000233e-02
-1.280180000000000167e-05
0.000000000000000000e+00
-3.643786740000000413e-02
-9.841072780000000020e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.281390000000000110e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-4.855237530000000579e-02
6.115165760000000617e-02
7.166153610000000618e-02
6.445759539999999788e-02
-1.278970000000000055e-05
5.954769370000000117e-02
-1.283810000000000165e-05
5.803878740000000674e-02
3.489819079999999935e-02
-1.015021568000000068e-01
-1.275340000000000058e-05
0.000000000000000000e+00
-1.015021568000000068e-01
-1.278970000000000055e-05
0.000000000000000000e+00
-1.015021568000000068e-01
-1.004367639000000034e-01
-1.268080000000000063e-05
-1.083469090000000086e-02
7.681935470000000876e-02
-1.278970000000000055e-05
6.253143270000000031e-02
5.870665900000000131e-02
5.824451160000000682e-02
6.101510910000000620e-02
6.317171629999999982e-02
-8.522714860000001058e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
2.642362910000000190e-02
7.979409130000000849e-02
6.707461970000000440e-02
6.096205060000000481e-02
5.817101620000000167e-02
5.876950640000000448e-02
6.230523530000000448e-02
-1.272920000000000003e-05
5.687902660000000721e-02
-1.280180000000000167e-05
-2.818963620000000322e-02
-9.649581810000000537e-02
-1.269290000000000006e-05
-1.015021568000000068e-01
-1.275340000000000058e-05
-1.015021568000000068e-01
-1.277760000000000113e-05
-1.015021568000000068e-01
-1.280180000000000167e-05
-1.015021568000000068e-01
-1.274130000000000115e-05
-5.726448420000000705e-02
