0.000000000000000000e+00
-9.769272590000001311e-02
-6.364600000000000015e-06
-1.015021568000000068e-01
-1.015021568000000068e-01
-9.202506170000000763e-02
1.949467300000000186e-03
7.044361059999999786e-02
6.801062730000000112e-02
6.057224910000000295e-02
-1.269290000000000006e-05
5.025793080000000301e-02
5.013627740000000527e-02
5.313393140000000070e-02
5.444773730000000700e-02
-4.563878000000000379e-03
-8.141902450000000624e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
3.177459999999999898e-05
3.414872890000000133e-02
6.577274439999999944e-02
5.832290750000000690e-02
5.233488370000000112e-02
-1.275340000000000058e-05
5.076542900000000080e-02
5.446962620000000282e-02
4.708114840000000162e-02
-3.445402399999999976e-02
-9.033628890000000577e-02
-1.015021568000000068e-01
-1.270500000000000118e-05
-1.015021568000000068e-01
-1.268080000000000063e-05
-4.424216170000000448e-02
-1.286230000000000050e-05
5.677087680000000164e-02
-1.283810000000000165e-05
7.089962330000000590e-02
6.353118309999999935e-02
5.619825640000000039e-02
5.122412790000000632e-02
5.163944830000000152e-02
5.570875090000000640e-02
3.055299610000000374e-02
-5.983718620000000321e-02
-9.613936420000000760e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-9.346451400000000548e-03
6.861899109999999857e-02
6.872030440000000129e-02
-1.278970000000000055e-05
6.127680790000000072e-02
5.432363970000000236e-02
-1.275340000000000058e-05
5.043309040000000520e-02
4.998362380000000160e-02
5.273422000000000526e-02
5.536529240000000185e-02
4.906416900000000123e-03
-7.737873770000000540e-02
-1.006912511000000038e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-8.003138440000000242e-02
2.462976780000000060e-02
7.215936640000000790e-02
6.646456190000001041e-02
5.900894120000000492e-02
4.990185200000000348e-02
5.399482220000000054e-02
5.022100160000000230e-02
-2.527905380000000299e-02
-1.287440000000000162e-05
-8.794766420000001139e-02
-1.015021568000000068e-01
-1.277760000000000113e-05
-1.015021568000000068e-01
-1.316480000000000142e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-5.432602340000000640e-02
5.073958340000000317e-02
7.148396860000000297e-02
6.423197880000000581e-02
5.682602860000000172e-02
5.151380190000000303e-02
4.971887580000000639e-02
5.535948440000000581e-02
-1.278970000000000055e-05
3.682246590000000375e-02
-5.253809110000000338e-02
-1.282600000000000053e-05
-9.440095720000001023e-02
-1.015021568000000068e-01
-1.278970000000000055e-05
-1.015021568000000068e-01
-9.934734040000001154e-02
-2.045040360000000002e-02
6.604106190000000320e-02
-1.287440000000000162e-05
6.191668010000000305e-02
5.478778360000000069e-02
5.060402710000000415e-02
5.233147150000000414e-02
5.574010200000000664e-02
-1.275340000000000058e-05
1.365670130000000079e-02
-9.926971890000001186e-02
-1.015021568000000068e-01
-1.270500000000000118e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
1.452137940000000106e-02
7.163060849999999813e-02
6.713344990000000290e-02
-1.278970000000000055e-05
5.963704010000000361e-02
-1.269290000000000006e-05
0.000000000000000000e+00
5.000650490000000531e-02
-1.271710000000000060e-05
5.354400040000000666e-02
-1.569279250000000028e-02
-1.274130000000000115e-05
0.000000000000000000e+00
-1.015021568000000068e-01
-1.277760000000000113e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.276550000000000170e-05
-6.342217420000000050e-02
4.354446359999999960e-02
-1.278970000000000055e-05
7.191130430000000628e-02
5.742938300000000051e-02
-1.285020000000000107e-05
5.181737880000000102e-02
4.971265640000000624e-02
5.099765220000000016e-02
5.492194840000000355e-02
4.199992280000000577e-02
-4.473431710000000394e-02
-9.259299940000000062e-02
-1.015021568000000068e-01
-3.176361319999999877e-02
6.234832340000000250e-02
7.006016160000000381e-02
-1.274130000000000115e-05
0.000000000000000000e+00
6.261645940000000465e-02
-1.277760000000000113e-05
5.082635250000000493e-02
5.197008080000000557e-02
-9.781427040000000017e-02
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.275340000000000058e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.015021568000000068e-01
-1.275340000000000058e-05
-1.015021568000000068e-01
-1.264450000000000066e-05
3.725299600000000263e-03
7.060399610000001047e-02
6.034910090000000088e-02
5.311903630000000542e-02
-6.136357700000000075e-03
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.281390000000000110e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-1.015021568000000068e-01
-7.154617470000000645e-02
3.548202790000000439e-02
-1.277760000000000113e-05
7.216470250000001085e-02
-1.278970000000000055e-05
6.558906640000000676e-02
5.810200990000000121e-02
-1.278970000000000055e-05
5.218510990000000543e-02
-1.276550000000000170e-05
4.976266570000000000e-02
-1.277760000000000113e-05
5.072359930000000516e-02
5.446015190000000339e-02
4.643857789999999985e-02
-9.055302410000000413e-02
-1.015021568000000068e-01
-1.278970000000000055e-05
-1.015021568000000068e-01
-1.015021568000000068e-01
-4.259521860000000520e-02
-1.278970000000000055e-05
5.757656740000000051e-02
-1.275340000000000058e-05
7.072805740000000230e-02
-1.278970000000000055e-05
