-5.611750100000000886e-03
-2.395799999999999999e-06
-5.809052700000000985e-03
-2.335299999999999477e-06
-5.704133600000000325e-03
-2.335299999999999477e-06
-5.558631100000000110e-03
-5.458902900000000592e-03
-5.562478900000000781e-03
-5.681700200000000534e-03
-5.822665200000000374e-03
-5.570077700000000340e-03
-2.589399999999999298e-06
-5.463319400000000471e-03
-5.432367599999999783e-03
-2.444200000000001095e-06
-5.518313900000000258e-03
-2.746700000000000316e-06
-5.752436799999999933e-03
-5.799396900000000805e-03
-5.580628900000000545e-03
-2.238500000000000675e-06
-5.406062200000000609e-03
-2.190099999999999580e-06
1.766599999999999315e-06
-5.469550900000000847e-03
-5.601707100000000508e-03
-5.728115800000000042e-03
-5.792838700000000479e-03
-5.751347800000000676e-03
-5.619566700000000123e-03
-5.477500599999999935e-03
-5.398911100000000629e-03
-5.560736500000000755e-03
-5.757809200000000086e-03
-5.645182400000000461e-03
-5.518326000000000481e-03
-5.429802400000000202e-03
-5.428640800000000474e-03
-5.518132400000000382e-03
-2.420000000000000547e-06
-5.748939899999999659e-03
-5.770671500000000391e-03
-2.020700000000000829e-06
1.851300000000000385e-06
0.000000000000000000e+00
-5.665268400000000350e-03
-5.528901400000000264e-03
-5.424514700000000744e-03
-5.401198000000000284e-03
-5.487713000000000833e-03
-5.629149899999999832e-03
-5.757966500000000383e-03
-5.675868000000000579e-03
-2.335300000000001172e-06
-5.556199000000000381e-03
-5.457487200000000517e-03
-5.407744100000000387e-03
-5.596237900000001174e-03
-5.757530900000000160e-03
-5.702984100000000819e-03
-2.032800000000000256e-06
-5.465691000000000820e-03
-5.440644000000000556e-03
-5.556186900000001025e-03
-5.757119500000000382e-03
-2.637800000000000393e-06
-5.734577200000000319e-03
-2.661999999999999246e-06
-5.616481200000000493e-03
-2.383700000000000573e-06
-5.491500300000000390e-03
-2.335300000000001172e-06
-5.431750500000000551e-03
-2.480500000000001069e-06
-5.537855400000000518e-03
-5.660634100000000793e-03
-5.743410200000000077e-03
-5.736222800000000295e-03
-5.624043700000000250e-03
-5.430310600000000029e-03
-5.506891499999999606e-03
-5.634812700000000132e-03
-5.728357800000000166e-03
-5.749024600000000353e-03
-5.664748100000000300e-03
-5.434206800000000726e-03
-5.410164099999999893e-03
-5.483393300000000137e-03
-2.613599999999999845e-06
-5.602445200000000236e-03
-5.694647200000000666e-03
-2.855600000000000239e-06
-5.725248100000000090e-03
-5.667168100000000673e-03
-5.541098200000000445e-03
-5.427527599999999904e-03
-1.935999999999999760e-06
-5.379805200000000592e-03
-5.422215700000000867e-03
-5.547353899999999532e-03
-5.669515500000000575e-03
-5.686612800000000884e-03
-5.567645600000000611e-03
-5.451400900000000216e-03
-5.385806800000000200e-03
-5.415851100000000640e-03
-5.520879099999999838e-03
-5.644178100000001030e-03
-2.589399999999999298e-06
-5.719355400000000755e-03
-5.708054000000000600e-03
-5.593019299999999958e-03
-5.457075800000000740e-03
-5.368636900000000288e-03
-5.382539800000000693e-03
-5.607551400000000685e-03
-5.705295200000000920e-03
-2.504699999999999922e-06
-5.632598400000000949e-03
-2.202200000000000701e-06
-5.496170900000000616e-03
-5.377433600000000244e-03
-5.459653099999999676e-03
-5.580096500000000272e-03
-5.636337300000000480e-03
-5.511005500000000848e-03
-5.413140700000000118e-03
-2.407899999999999426e-06
-5.372920300000000315e-03
-2.468399999999999948e-06
2.044899999999999683e-06
-5.430758300000000476e-03
-5.558861000000000011e-03
-5.678638900000000482e-03
-5.732822700000000070e-03
-5.673399600000000181e-03
-5.543736000000000497e-03
-5.429669300000000351e-03
-5.382721300000000569e-03
-5.652430300000000490e-03
-2.298999999999999503e-06
1.923899999999998639e-06
-5.723203200000000559e-03
-5.692711200000000540e-03
-5.571432900000000167e-03
-5.451800200000000637e-03
-5.403085600000000384e-03
-5.650748400000000712e-03
-5.719028700000000805e-03
-5.607515100000000016e-03
-2.165900000000000727e-06
-5.500950400000000247e-03
-5.412027500000000414e-03
-2.516800000000001043e-06
-5.391675300000000823e-03
-2.625699999999999272e-06
-5.489636900000000735e-03
-5.612161499999999796e-03
-5.701350600000000199e-03
-5.719222300000000904e-03
-5.630843900000000700e-03
-5.513933700000000181e-03
-5.421707500000001040e-03
-5.385625300000000323e-03
-5.455732700000000268e-03
-5.580798300000000198e-03
-5.686128800000000635e-03
-5.731891000000001110e-03
-5.677501500000000333e-03
-5.560240400000000284e-03
-5.450251400000000711e-03
-5.407562600000000511e-03
-5.469938100000000178e-03
-5.593842100000000379e-03
-5.685814200000000040e-03
-2.504699999999999922e-06
-5.567923900000000537e-03
-2.383700000000000573e-06
-5.392715900000000923e-03
-2.637799999999998699e-06
-5.416419799999999847e-03
-5.525465000000000237e-03
-5.729918700000000316e-03
-5.719609500000000235e-03
-5.608083800000000091e-03
-2.528900000000000470e-06
-5.490520200000000538e-03
-5.417920199999999749e-03
-5.439421900000000580e-03
-5.538109500000000865e-03
-5.644843600000000287e-03
-5.718339000000001102e-03
-5.626209600000000276e-03
-2.432099999999999974e-06
-5.406630900000000683e-03
-5.389170600000000623e-03
-2.528899999999998776e-06
-5.473858500000000453e-03
-5.598815200000000110e-03
-5.700031700000000173e-03
-5.739042100000000222e-03
-5.665897600000000672e-03
-5.545926100000000102e-03
-5.404501300000000459e-03
-5.590284699999999857e-03
-5.697611700000000667e-03
-2.577299999999999871e-06
-5.733367200000000566e-03
-2.504699999999999922e-06
-5.565261900000000039e-03
-2.395799999999999999e-06
-5.450892700000000389e-03
-5.429645099999999905e-03
-5.538412000000000369e-03
-5.668257099999999930e-03
-2.298999999999999503e-06
-5.757881800000000556e-03
-5.741946099999999976e-03
-5.616021400000000691e-03
-5.485777000000000708e-03
-5.394772900000000676e-03
-5.514429799999999784e-03
-2.129599999999999058e-06
-5.639301800000000482e-03
-5.725393300000000164e-03
-5.730160700000000440e-03
-1.831855300000000174e-03
-5.411918600000000142e-03
-5.396055500000000033e-03
-5.615259100000000517e-03
-5.713148099999999958e-03
-5.736355900000000146e-03
-2.456300000000000521e-06
-5.652563400000000342e-03
-5.529264400000000884e-03
-5.429608800000000103e-03
-5.391505900000000302e-03
-5.461032500000000817e-03
-5.697018800000000147e-03
-5.743144000000000374e-03
-5.688766599999999819e-03
-2.468399999999999948e-06
-5.407381100000000634e-03
-2.262700000000001223e-06
1.851300000000000385e-06
-5.443281799999999740e-03
-5.665982300000000499e-03
-2.456300000000000521e-06
-5.736089700000000444e-03
-5.707763600000000451e-03
-5.592970900000000800e-03
-5.469635599999999806e-03
-5.393248300000000328e-03
-5.415633300000000094e-03
-5.528635199999999694e-03
-5.653325699999999648e-03
-5.737662699999999949e-03
-5.724594700000001056e-03
-5.610673200000000985e-03
-5.485111500000000584e-03
-5.405408800000000707e-03
-5.498687700000000171e-03
-5.622204500000000174e-03
-2.492600000000000496e-06
-5.747076500000000872e-03
-5.647917000000000562e-03
-2.879800000000000786e-06
-5.516256900000000504e-03
-5.414326500000000292e-03
-5.392909500000000154e-03
-5.594422900000000677e-03
-2.420000000000000547e-06
-5.706710900000000128e-03
-5.749290800000000055e-03
-5.681216200000000285e-03
-5.549495600000000847e-03
-5.431266500000000302e-03
-5.389013300000000325e-03
-5.448412200000000635e-03
-5.577446600000000865e-03
-5.765347500000000264e-03
-2.335300000000001172e-06
-5.578136299999999700e-03
-5.444467600000000782e-03
-5.531502900000000514e-03
-2.081199999999999657e-06
-5.672008100000000552e-03
-5.766557500000000017e-03
-5.743991000000000374e-03
-5.619046400000000940e-03
-2.528900000000000470e-06
-5.483429600000000806e-03
-5.392800600000000749e-03
-5.525900599999999593e-03
-5.667942500000000203e-03
-5.753489500000000256e-03
-5.636591399999999960e-03
-5.502801700000000545e-03
-5.407925600000000263e-03
-2.770900000000000863e-06
-5.378437900000000542e-03
-2.891900000000000213e-06
-5.463984899999999728e-03
-2.335299999999999477e-06
-5.608023300000000710e-03
-5.726349200000000438e-03
-5.762310400000000658e-03
-5.673230199999999661e-03
-5.538944400000000642e-03
-5.395135900000000428e-03
-2.153799999999999606e-06
-5.572945400000000292e-03
-5.708066099999999955e-03
-5.768832300000000315e-03
-5.576406000000000765e-03
-5.465521600000000299e-03
-5.396382199999999983e-03
-5.556501499999999885e-03
-2.153800000000001300e-06
-5.689577300000000885e-03
-5.605554900000000312e-03
-2.831399999999999691e-06
-5.477246500000000455e-03
-5.391457500000000277e-03
-2.480500000000001069e-06
1.427800000000001813e-06
0.000000000000000000e+00
-5.412209000000000290e-03
-5.526820200000000932e-03
-5.744983200000000449e-03
-5.739647100000000966e-03
-2.504699999999999922e-06
-5.633578500000000801e-03
-5.415693800000000342e-03
-5.404392400000000186e-03
-5.498445700000000047e-03
-5.641625000000000806e-03
-2.214300000000000128e-06
-5.768251500000000018e-03
-5.677804000000000705e-03
-2.311100000000000624e-06
-5.540142300000000172e-03
-5.438804800000000481e-03
-5.483441700000001029e-03
-5.639059800000000358e-03
-2.383699999999998879e-06
-5.734056900000000269e-03
-5.762709700000000212e-03
-5.694126900000000616e-03
-5.571735400000000539e-03
-5.457765500000000443e-03
-2.432099999999999974e-06
-5.731939400000000268e-03
-5.801115100000000385e-03
-2.335299999999999477e-06
-5.764899799999999817e-03
-2.056999999999999110e-06
-5.647638700000000636e-03
-5.525670700000000560e-03
-5.443790000000000434e-03
-5.453893500000000193e-03
-5.581560600000000372e-03
-5.726506500000000735e-03
-5.808217800000000340e-03
-5.786232100000000128e-03
-5.674512799999999885e-03
-5.549059999999999757e-03
-5.491524499999999968e-03
-5.497780200000000790e-03
-5.606910100000000140e-03
-5.757301000000000259e-03
-5.861397300000000497e-03
-5.898096600000000446e-03
-5.656096600000000418e-03
-5.564499600000000733e-03
-5.574954000000000888e-03
-2.432099999999999974e-06
-5.679570600000000309e-03
-5.964840199999999967e-03
-6.038226699999999642e-03
-5.975572900000000048e-03
-2.577299999999999871e-06
-5.856920300000000371e-03
-5.777786300000000569e-03
-5.732459700000000317e-03
-5.817619500000000173e-03
-5.974520200000000593e-03
-6.098581500000000225e-03
-6.167829800000000813e-03
-6.111105000000000356e-03
-5.974798500000000519e-03
-5.812489100000000145e-03
-5.983897699999999979e-03
-6.114880200000000557e-03
-6.158875799999999692e-03
-2.625699999999999272e-06
1.657699999999999392e-06
-6.035080700000000631e-03
-5.903481099999999954e-03
-5.827807699999999758e-03
-2.444199999999999400e-06
-5.840694200000000509e-03
-6.066577000000000081e-03
-6.154047900000000036e-03
-2.516799999999999349e-06
-6.163074499999999893e-03
-6.057719800000000744e-03
-5.924075300000000537e-03
-5.828013400000000947e-03
-5.815151100000000642e-03
-6.027433500000001047e-03
-2.347399999999998904e-06
-6.126266300000000539e-03
-6.143182100000000104e-03
-6.047168599999999672e-03
-5.916779000000000482e-03
-5.804515200000000610e-03
-5.843477200000000635e-03
-5.975681800000000321e-03
-6.075869800000000508e-03
-6.108636599999999958e-03
-2.323200000000000051e-06
-6.037476500000000558e-03
-5.905683300000000649e-03
-5.735605700000000196e-03
-2.383700000000000573e-06
-5.896777700000000420e-03
-6.017983400000000323e-03
-6.079645000000000708e-03
-6.030216500000000306e-03
-5.906965900000000005e-03
-5.780266800000000323e-03
-5.722089999999999989e-03
-5.823100800000000597e-03
-2.311100000000000624e-06
-5.950162900000000032e-03
-6.040126399999999965e-03
-6.022049000000000672e-03
-5.901170000000000720e-03
-5.769461499999999771e-03
-2.299000000000001197e-06
-5.679909400000000483e-03
-5.681506600000000434e-03
-5.785917500000000400e-03
-5.992512900000000059e-03
-5.898919400000000868e-03
-5.782311700000000720e-03
-5.626935600000000648e-03
-5.706045400000000871e-03
-5.835321800000000357e-03
-5.942261600000000969e-03
-5.768650800000000439e-03
-2.480500000000001069e-06
-5.654947100000000046e-03
-2.383700000000000573e-06
-5.606426100000000759e-03
-5.660936600000001165e-03
-2.565199999999998750e-06
1.911800000000000906e-06
-5.781017000000000274e-03
-5.895894400000000618e-03
-5.947863900000000155e-03
-2.577299999999999871e-06
-5.886565300000000389e-03
-5.753029700000000454e-03
-5.632925100000000032e-03
-5.610503799999999597e-03
-5.726445999999999620e-03
-5.852056100000000913e-03
-5.919199000000000856e-03
-5.768106300000000811e-03
-5.646368199999999768e-03
-5.580060200000000470e-03
-5.899451800000000273e-03
-2.456300000000000521e-06
-5.891477900000000739e-03
-2.323200000000000051e-06
1.899699999999999786e-06
-5.774700800000000071e-03
-2.383700000000000573e-06
-5.649018100000000042e-03
-2.286900000000000076e-06
-5.563434800000001054e-03
-5.642847099999999914e-03
-5.768977499999999523e-03
-5.872856000000000083e-03
-5.894986900000000370e-03
-2.359500000000000025e-06
-5.805422699999999991e-03
-5.679219700000000780e-03
-5.591252700000000353e-03
-5.554420300000000553e-03
-5.610406999999999547e-03
-5.729676700000000192e-03
-5.825750700000000004e-03
-5.871924300000000256e-03
-5.819894300000000471e-03
-5.538036900000000394e-03
-2.250600000000000102e-06
-5.583169900000000546e-03
-5.815465700000000369e-03
-2.432099999999999974e-06
-5.876897400000000854e-03
-5.718097000000000110e-03
-2.214300000000000128e-06
-5.597980300000000332e-03
-5.521750300000000285e-03
-5.656786300000000121e-03
-5.786861300000000451e-03
-5.863672099999999929e-03
-5.749181900000000650e-03
-5.624261499999999928e-03
-5.549786000000000996e-03
-2.432099999999999974e-06
2.105400000000000205e-06
0.000000000000000000e+00
-5.859606500000000447e-03
-2.698299999999999221e-06
1.633500000000002233e-06
-5.870423900000000354e-03
-2.359500000000000025e-06
-5.765359600000000487e-03
-5.532640300000000663e-03
-2.250600000000000102e-06
-5.587271799999999830e-03
-5.723856600000000461e-03
-2.637800000000000393e-06
-5.838467800000001103e-03
-5.801441800000000336e-03
-5.672044400000000354e-03
-5.562829800000000310e-03
-2.250600000000000102e-06
-5.581826800000000074e-03
-5.694139000000000839e-03
-5.803777100000000015e-03
-5.865305600000000549e-03
-5.817788900000000693e-03
-5.569509000000000265e-03
-2.383700000000000573e-06
-5.512275999999999981e-03
-2.686199999999999794e-06
-5.542405000000001115e-03
-5.785615000000000029e-03
-5.866757600000000426e-03
-5.843549800000000238e-03
-5.601997500000000657e-03
-5.518084000000000357e-03
-2.117499999999999632e-06
-5.639241300000001102e-03
-2.420000000000000547e-06
-5.765335400000000041e-03
-5.857912500000000446e-03
-5.861796600000000051e-03
-2.783000000000000290e-06
-5.752158500000000008e-03
-5.516002800000000157e-03
-2.359500000000000025e-06
-5.500647900000000742e-03
-5.593515400000000429e-03
-5.729470999999999870e-03
-5.834728900000000704e-03
-5.855589300000000989e-03
-5.662037700000000645e-03
-5.551649400000000650e-03
-2.469610000000000230e-04
-5.571904800000000192e-03
-5.705718700000000053e-03
-5.819640200000000124e-03
-5.874477400000000481e-03
-5.674875799999999637e-03
-5.546567400000000647e-03
-2.238499999999998981e-06
-5.493037000000000961e-03
-5.553004600000000478e-03
-5.689032800000000389e-03
-5.871379800000000627e-03
-5.825290900000000202e-03
-5.700878700000000174e-03
-5.572316199999999969e-03
-2.274800000000000650e-06
-5.494150200000000664e-03
-5.525815900000000634e-03
-5.634897399999999959e-03
-5.764197999999999891e-03
-5.850979200000000144e-03
-5.841819500000000435e-03
-5.725550600000000462e-03
-5.594362400000000429e-03
-5.503975400000000497e-03
-5.497344600000000567e-03
-5.603776200000000485e-03
-5.740421500000000496e-03
-5.854935900000000221e-03
-5.873098000000000207e-03
-5.768602400000000414e-03
-5.639289700000000259e-03
-5.533959200000000689e-03
-5.500865700000000420e-03
-5.571190900000000043e-03
-5.703371300000000151e-03
-5.832696100000000529e-03
-5.881217100000000683e-03
-5.804890300000000586e-03
-5.665159500000000077e-03
-5.541255500000000743e-03
-5.547535400000000276e-03
-5.667748900000000103e-03
-5.791338300000000577e-03
-2.274800000000000650e-06
-5.854948000000000444e-03
-5.810468400000000193e-03
-5.689819300000001009e-03
-5.504895000000000968e-03
-2.395799999999999999e-06
-5.656568500000000443e-03
-5.793649399999999811e-03
-5.880563700000000782e-03
-2.444199999999999400e-06
-5.852467500000000690e-03
-5.733572900000000888e-03
-5.595390900000000306e-03
-5.484845300000000014e-03
-5.491948000000000836e-03
-5.611810600000001134e-03
-5.750355600000000601e-03
-5.841383900000000212e-03
-5.840016600000001029e-03
-5.737481200000000073e-03
-5.610552200000000489e-03
-5.516474700000001050e-03
-5.493206399999999746e-03
-5.716052099999999712e-03
-5.826428300000000352e-03
-2.516800000000001043e-06
-5.864035100000000549e-03
-5.782831999999999903e-03
-5.476133299999999884e-03
-2.395799999999999999e-06
-5.543167300000000422e-03
-5.682268899999999741e-03
-2.226400000000001249e-06
-5.809282600000000886e-03
-5.869286500000000205e-03
-5.806088200000000116e-03
-5.667482700000000401e-03
-5.542634900000001016e-03
-5.480949100000000185e-03
-5.527376799999999916e-03
-5.649018100000000042e-03
-5.776866700000000965e-03
-5.862123300000000869e-03
-5.835987300000000481e-03
-5.566955900000000040e-03
-2.698300000000000915e-06
-5.479581800000001002e-03
-5.498106899999999873e-03
-5.620353200000000743e-03
-5.763084800000000188e-03
-5.853629100000000418e-03
-5.842630200000000634e-03
-5.728829700000000191e-03
-5.594701200000000603e-03
-5.505850899999999506e-03
-5.506395400000000002e-03
-5.599625900000000309e-03
-5.730499499999999746e-03
-5.855480399999999849e-03
-2.577299999999999871e-06
-5.763956000000000635e-03
-5.627177599999999905e-03
-5.517890400000000257e-03
-5.556816100000000480e-03
-5.820124200000000372e-03
-5.875154999999999961e-03
-5.794992500000000282e-03
-5.650337000000000068e-03
-5.529893600000000339e-03
-5.552871500000000626e-03
-5.671100600000000304e-03
-5.796638100000000259e-03
-5.860393000000000199e-03
-2.419999999999998853e-06
-5.812985200000000616e-03
-5.682317300000000633e-03
-5.557784100000000109e-03
-2.492599999999998802e-06
-5.486115800000000015e-03
-5.511949300000000031e-03
-5.631594099999999783e-03
-2.540999999999999897e-06
-5.772716399999999921e-03
-5.860066300000000249e-03
-5.844033800000000486e-03
-5.722525600000000212e-03
-5.589050500000000525e-03
-5.503418799999999778e-03
-5.507193999999999978e-03
-5.749992599999999981e-03
-2.286900000000000076e-06
-5.839460000000000310e-03
-5.846344900000000587e-03
-5.618949600000000891e-03
-5.488547900000000611e-03
-5.577107799999999824e-03
-2.335300000000001172e-06
-5.715604400000001001e-03
-2.286900000000000076e-06
-5.827372100000000402e-03
-5.864301300000000251e-03
-5.780436199999999976e-03
-5.646356100000000412e-03
-5.489503800000000884e-03
-2.420000000000000547e-06
-5.557808300000000555e-03
-5.683720899999999618e-03
-5.806765800000000463e-03
-5.814231500000000170e-03
-2.226399999999999555e-06
-5.552230200000000081e-03
-5.481832400000000854e-03
-2.456300000000000521e-06
-5.512275999999999981e-03
-5.765190199999999966e-03
-5.836967400000000333e-03
-5.802978500000000039e-03
-2.722499999999999768e-06
-5.673956200000000033e-03
-5.536113000000000492e-03
-5.447916100000001031e-03
-5.449900500000000314e-03
-5.557130700000000208e-03
-5.756853300000000680e-03
-5.746967600000000599e-03
-2.335299999999999477e-06
-5.638600000000000556e-03
-5.499171700000000419e-03
-5.395765099999999884e-03
-5.388674500000000152e-03
-5.483937800000000633e-03
-5.618090499999999800e-03
-5.720662200000000558e-03
-5.736912499999999998e-03
-5.501035100000000941e-03
-4.903762160000000453e-02
-1.282600000000000222e-06
-5.442168600000000037e-03
-5.571687000000000514e-03
-5.685802100000000685e-03
-2.178000000000000153e-06
-5.729059600000000092e-03
-5.663308200000000646e-03
-5.529651600000000215e-03
-5.408494300000000338e-03
-5.351600100000000228e-03
-5.561680299999999938e-03
-2.262700000000001223e-06
-5.674161900000000355e-03
-5.733016300000001036e-03
-5.683019100000000559e-03
-5.555291500000000132e-03
-5.424938199999999877e-03
-5.348804999999999879e-03
-5.508476600000000202e-03
-5.643440000000000435e-03
-2.613599999999999845e-06
-5.710486100000000328e-03
-5.446778700000000015e-03
-5.361860900000000284e-03
-5.359900699999999713e-03
-2.674100000000000367e-06
1.863399999999999811e-06
-5.468377200000000028e-03
-5.611907400000000316e-03
-5.714079800000000653e-03
-5.621974600000000273e-03
-5.484506499999999840e-03
-5.381571800000000197e-03
-2.492599999999998802e-06
-5.357093500000000008e-03
-5.438078800000000976e-03
-5.572933300000000069e-03
-5.734008500000000244e-03
-5.660404200000000025e-03
-5.525888500000000238e-03
-5.413285900000000192e-03
-5.358920599999999861e-03
-5.553609600000000354e-03
-5.677598300000000382e-03
-5.732072500000000119e-03
-2.432099999999999974e-06
-5.672843000000000330e-03
-2.807200000000000838e-06
-5.543687600000000472e-03
-5.422252000000000668e-03
-5.363143500000000508e-03
-5.405856500000000286e-03
-5.529361200000000066e-03
-5.661832000000000323e-03
-5.742297000000000373e-03
-5.712119600000000082e-03
-5.460100800000000990e-03
-5.366325800000000187e-03
-5.383435200000000719e-03
-5.634244000000000058e-03
-5.739707600000000347e-03
-5.623087800000000844e-03
-2.577299999999999871e-06
-5.485571300000000386e-03
-5.609318000000000290e-03
-2.420000000000000547e-06
-5.716463500000001224e-03
-2.516799999999999349e-06
-5.739102600000000470e-03
-2.383700000000000573e-06
1.766600000000001009e-06
-5.636422000000000307e-03
-5.492069000000000464e-03
-5.377990200000000096e-03
-5.334163999999999746e-03
-5.408337000000000908e-03
-5.535883100000000591e-03
-7.744000000000000522e-07
-5.690412200000000663e-03
-5.489491699999999794e-03
-5.359198900000000654e-03
-5.594955300000000083e-03
-2.516800000000001043e-06
-5.661178600000000422e-03
-5.490496000000000092e-03
-2.504699999999999922e-06
-5.365031100000000608e-03
-5.297246900000000987e-03
-2.516799999999999349e-06
2.153799999999999606e-06
-5.324363000000000359e-03
-5.445399299999999741e-03
-5.581911499999999901e-03
-5.670761800000000130e-03
-5.656750000000000320e-03
-5.542005699999999827e-03
-5.404392400000000186e-03
-5.315651000000000230e-03
-5.319547200000000059e-03
-5.561849699999999591e-03
-5.668184499999999459e-03
-5.574893500000000640e-03
-5.438732200000000877e-03
-2.686199999999999794e-06
-5.328622200000000808e-03
-5.549205200000000698e-03
-2.371600000000001146e-06
-5.692457100000001061e-03
-2.480500000000001069e-06
-5.606716500000000040e-03
-2.359500000000000025e-06
2.153799999999999606e-06
0.000000000000000000e+00
-5.470397899999999980e-03
-5.355230100000000354e-03
-5.310774700000000549e-03
-5.375909000000000763e-03
-5.512046100000000080e-03
-5.702185499999999976e-03
-5.648739800000000984e-03
-5.521375200000000309e-03
-5.395051200000000602e-03
-5.366253200000000584e-03
-5.611375000000000043e-03
-5.694792400000000740e-03
-5.675214599999999811e-03
-2.516799999999999349e-06
-5.555194700000000083e-03
-2.492600000000000496e-06
-5.417678200000000492e-03
-5.463573500000000818e-03
-5.599892100000000011e-03
-2.662000000000000940e-06
-5.698337700000000172e-03
-2.468399999999999948e-06
-5.704085200000000300e-03
-2.383700000000000573e-06
-5.599880000000000656e-03
-5.463198400000000843e-03
-5.359997500000000629e-03
-5.429572500000000301e-03
-2.541000000000001591e-06
-5.567367300000000685e-03
-5.684047600000000436e-03
-5.622906300000000100e-03
-5.382600300000000074e-03
-5.421526000000000296e-03
-2.395799999999999999e-06
1.681899999999999940e-06
-5.552750500000000131e-03
-2.444199999999999400e-06
-5.675178300000000009e-03
-5.735303200000000691e-03
-5.531672300000000167e-03
-2.504699999999999922e-06
-5.404344000000000162e-03
-5.346009900000000398e-03
-5.398899000000000406e-03
-5.521931800000000161e-03
-5.647203100000000413e-03
-5.557796200000000332e-03
-2.770900000000000863e-06
-5.350523200000000326e-03
-5.374094000000001134e-03
-5.490229800000000389e-03
-5.623281400000000076e-03
-5.713365899999999636e-03
-5.708380700000000550e-03
-5.601259400000000929e-03
-5.472975200000000651e-03
-2.637800000000000393e-06
-5.382806000000000396e-03
-2.674100000000000367e-06
-5.367923000000000139e-03
-5.475818700000000157e-03
-5.620462100000001016e-03
-5.724147000000000610e-03
-2.565200000000000444e-06
-5.627601099999999905e-03
-5.496025700000000541e-03
-5.351696900000000277e-03
-5.576236600000000244e-03
-5.701471600000000695e-03
-5.738437100000000346e-03
-5.649719899999999968e-03
-5.520915400000000507e-03
-5.406643000000000907e-03
-5.359489299999999935e-03
-5.417315200000000740e-03
-5.728999100000000712e-03
-2.323200000000000051e-06
-5.688754500000000464e-03
-5.564814200000000460e-03
-5.434206800000000726e-03
-5.396309600000000380e-03
-5.522282700000000558e-03
-5.650675800000000241e-03
-2.274800000000000650e-06
-5.731346500000000614e-03
-2.395799999999999999e-06
1.730299999999999341e-06
-5.713801500000000727e-03
-2.456300000000000521e-06
-5.583738600000000621e-03
-5.447056999999999941e-03
-5.363458100000000235e-03
-5.373428500000000142e-03
-5.489515900000000240e-03
-5.628956299999999732e-03
-5.722610300000000039e-03
-5.635369299999999984e-03
-5.372363700000000464e-03
-5.359440900000000778e-03
-2.456300000000000521e-06
2.377962180000000106e-02
-5.709046199999999807e-03
-5.746169000000000623e-03
-5.658286700000000023e-03
-2.867699999999999666e-06
-5.522173800000000285e-03
-5.406340500000000535e-03
-5.693352500000000219e-03
