-5.492177900000000737e-03
-5.602929200000000484e-03
-5.678796200000000780e-03
-5.669309800000000253e-03
-5.565261900000000039e-03
-5.453445800000000614e-03
-5.384040200000000595e-03
-5.391239700000000599e-03
-5.481457300000000879e-03
-5.598052899999999936e-03
-5.681712300000000757e-03
-5.689044899999999745e-03
-5.589401400000000054e-03
-5.472249200000000278e-03
-5.388759200000000846e-03
-5.371395700000000835e-03
-5.454498500000000069e-03
-5.579310000000000519e-03
-5.674815300000000257e-03
-5.709457600000000452e-03
-5.631340000000000304e-03
-5.501422300000000272e-03
-5.403787400000000310e-03
-5.375642800000000193e-03
-5.547934700000000698e-03
-5.652200400000000589e-03
-5.716451400000001001e-03
-2.262700000000001223e-06
-5.542707500000000620e-03
1.517145190000000060e-02
-2.052160000000000355e-05
-5.382927000000000892e-03
-5.422046300000000346e-03
-5.644432200000000510e-03
-5.713414300000000529e-03
-5.680586999999999963e-03
-2.395799999999999999e-06
-5.563749400000000782e-03
-5.387246700000000721e-03
-2.492600000000000496e-06
-5.402892000000000285e-03
-5.504169000000000596e-03
-5.623160400000000447e-03
-5.708162900000000005e-03
-5.700576199999999802e-03
-5.598863600000000135e-03
-5.484373400000000856e-03
-5.415234000000000540e-03
-5.414689500000000912e-03
-5.599057200000000234e-03
-2.274799999999998956e-06
-5.689250600000000067e-03
-5.709530200000000923e-03
-5.620631500000000669e-03
-5.407852999999999792e-03
-2.710400000000000342e-06
-5.391965700000000104e-03
-5.460354900000000469e-03
-5.576285000000000269e-03
-5.720625899999999889e-03
-2.407899999999999426e-06
-5.649756200000000637e-03
-5.429439400000000450e-03
-5.388214700000000350e-03
-5.566859099999999991e-03
-5.671027999999999833e-03
-2.528900000000000470e-06
-5.718218000000000606e-03
-2.698300000000000915e-06
-5.665232099999999681e-03
-5.547922599999999607e-03
-5.441866099999999665e-03
-5.428701300000000722e-03
-5.634159300000000231e-03
-2.250600000000000102e-06
-5.695784600000000815e-03
-5.398039900000000182e-03
-5.407127000000000287e-03
-5.506443800000000027e-03
-2.383699999999998879e-06
-5.623087799999999976e-03
-2.395799999999999999e-06
1.657699999999999392e-06
-5.703819000000000597e-03
-5.705730800000000276e-03
-5.423885500000000422e-03
-5.422627100000000644e-03
-5.501906300000000520e-03
-5.612427700000000366e-03
-5.701532100000000075e-03
-5.729519400000000762e-03
-5.653289399999999847e-03
-2.795099999999999717e-06
-5.539174300000000543e-03
-2.347400000000000598e-06
-5.443076100000000285e-03
-2.468400000000001642e-06
-5.511404800000000402e-03
-5.732895299999999673e-03
-5.720359700000000186e-03
-5.610080300000000464e-03
-2.335300000000001172e-06
-5.517721000000000604e-03
-2.432099999999999974e-06
2.202199999999999007e-06
-5.488535800000000388e-03
-5.540190700000000197e-03
-5.646102000000000065e-03
-5.752364200000000330e-03
-5.783061900000000671e-03
-5.562055399999999913e-03
-2.553099999999999323e-06
1.439900000000001240e-06
-5.507859500000000103e-03
-5.535217600000000467e-03
-5.752715099999999859e-03
-5.687072600000000686e-03
-2.734599999999999195e-06
-5.573744000000000268e-03
-5.502922700000000174e-03
-5.504386800000000274e-03
-2.383700000000000573e-06
-5.594241400000000801e-03
-5.708417000000000352e-03
-2.359500000000000025e-06
-5.789765300000001072e-03
-5.800364900000000434e-03
-5.713789400000000504e-03
-5.597581000000000778e-03
-5.497985900000000245e-03
-5.566847000000000635e-03
-2.589399999999999298e-06
-5.677078000000000332e-03
