-6.065197600000000674e-03
-6.161779800000000314e-03
-6.280722800000000140e-03
-6.364866200000000342e-03
-6.364370100000000738e-03
-6.268126700000000405e-03
-6.149353100000000232e-03
-6.037972600000000162e-03
-6.124076200000000934e-03
-6.253122700000000520e-03
-6.376131300000000696e-03
-2.105400000000000205e-06
-6.296162400000000249e-03
-6.178393100000000374e-03
-6.050931700000000517e-03
-6.114154200000000185e-03
-6.229709200000000009e-03
-6.374050100000000496e-03
-6.191533700000000605e-03
-6.082198100000000933e-03
-6.036907800000000483e-03
-6.085816000000000836e-03
-6.303301400000000873e-03
-6.365277600000000986e-03
-6.318111800000000659e-03
-6.194897500000000161e-03
-2.335299999999999477e-06
-6.082875700000000413e-03
-2.468399999999999948e-06
1.875499999999999238e-06
-6.035020200000000383e-03
-6.136623900000000645e-03
-6.253110600000000296e-03
-6.327150499999999872e-03
-6.309399800000000530e-03
-6.208292199999999872e-03
-6.087376900000000118e-03
-2.492600000000000496e-06
-6.001624200000000610e-03
-6.002459100000000387e-03
-6.096488199999999802e-03
-6.225800899999999957e-03
-6.311202699999999936e-03
-6.319830000000000239e-03
-2.480499999999999375e-06
-6.222110400000000451e-03
-6.105224400000001245e-03
-6.018225400000000447e-03
-5.996856800000000334e-03
-2.528900000000000470e-06
-6.193687500000000408e-03
-6.294855600000000447e-03
-6.327682900000000145e-03
-6.127282700000000193e-03
-2.395799999999999999e-06
-6.027155200000000254e-03
-5.993783400000000060e-03
-6.278085000000000956e-03
-2.795099999999999717e-06
-6.326533400000000640e-03
-6.272567400000000730e-03
-2.335299999999999477e-06
-6.157798900000000658e-03
-6.027373000000000799e-03
-6.138680900000000398e-03
-6.258144200000000275e-03
-6.330841000000000246e-03
-2.504699999999999922e-06
-6.300663600000000822e-03
-2.432099999999999974e-06
-6.189718700000000108e-03
-2.432099999999999974e-06
-6.073219900000000233e-03
-6.000692500000000783e-03
-6.117445400000000137e-03
-2.190099999999999580e-06
-6.239703800000000362e-03
-6.319188700000000561e-03
-6.315921700000000187e-03
-6.012199600000000393e-03
-6.213604100000000643e-03
-6.305382600000000205e-03
-6.328784000000000493e-03
-6.239449700000000883e-03
-2.141700000000000179e-06
-6.122454800000000537e-03
-5.994884500000000407e-03
-6.181514900000000673e-03
-2.819300000000000264e-06
1.681899999999999940e-06
-6.283626800000000762e-03
-6.261290200000000153e-03
-6.145202800000000055e-03
-6.039799700000000014e-03
-5.993275200000001100e-03
-6.046551500000000440e-03
-6.161489400000000165e-03
-6.277855100000000188e-03
-6.334120100000000843e-03
-6.057780300000000992e-03
-5.995840400000000681e-03
-6.024844100000001021e-03
-6.134579000000001114e-03
-6.321620800000000290e-03
-6.198975199999999866e-03
-6.010106300000000838e-03
-6.013397499999999923e-03
-6.107898500000000230e-03
-2.444199999999999400e-06
-6.228112000000000925e-03
-6.319007200000000685e-03
-6.322116899999999894e-03
-2.250600000000000102e-06
-6.112811100000000580e-03
-6.020463900000000944e-03
-2.202200000000000701e-06
1.706099999999998793e-06
-6.006197999999999919e-03
-2.311100000000000624e-06
-6.081871400000000115e-03
-2.456300000000000521e-06
-6.201262100000000388e-03
-2.577300000000001565e-06
2.044900000000001377e-06
-6.300566800000000772e-03
-6.322697700000001059e-03
-2.117499999999999632e-06
-6.247096900000000466e-03
-2.190099999999999580e-06
-6.035927700000000631e-03
-5.996747900000000929e-03
-6.178623000000001142e-03
-6.335281700000000571e-03
-6.274067800000000632e-03
-6.154979600000000731e-03
-6.052202200000000518e-03
-6.004104700000000364e-03
-2.504699999999999922e-06
1.694000000000001060e-06
-6.043151400000000215e-03
-6.260745700000000524e-03
-2.407900000000001120e-06
-6.293718200000000297e-03
-2.722499999999999768e-06
-6.185229600000000626e-03
-6.074308900000000358e-03
-2.395799999999999999e-06
-6.027131000000000675e-03
-6.133187500000000618e-03
-6.252554000000000445e-03
-6.313937300000000905e-03
-6.211002600000000394e-03
-6.089966300000000145e-03
-2.456299999999998827e-06
-6.014619599999999899e-03
-2.190099999999999580e-06
1.839199999999999264e-06
-6.321657100000000959e-03
-2.589399999999999298e-06
-6.339165800000000177e-03
-6.126338900000000143e-03
-6.000196400000000312e-03
-6.304826000000000354e-03
-6.274491300000000632e-03
-2.504699999999999922e-06
-6.066214000000000328e-03
-6.087098600000000193e-03
-6.311468900000000506e-03
-6.365725300000000565e-03
-6.029877700000000132e-03
-6.063104300000001119e-03
-6.296694800000000522e-03
-6.370045000000000394e-03
-6.114081599999999714e-03
-6.276391000000000955e-03
-6.352403200000000458e-03
-6.136587599999999976e-03
-6.352608900000000780e-03
-6.376990400000000919e-03
-2.528899999999998776e-06
2.165900000000000727e-06
0.000000000000000000e+00
0.000000000000000000e+00
-6.283965600000000068e-03
-2.238500000000000675e-06
1.790799999999999863e-06
0.000000000000000000e+00
0.000000000000000000e+00
-6.103615100000001070e-03
-6.334700900000000273e-03
-2.250600000000000102e-06
-6.378490800000000821e-03
-6.313598500000000731e-03
-2.359500000000000025e-06
1.439899999999999546e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-6.190783500000000654e-03
-2.069100000000000230e-06
1.754499999999999888e-06
-6.075579400000000359e-03
-2.432099999999999974e-06
-6.196422099999999641e-03
-6.309944300000001026e-03
-6.324270700000000564e-03
-6.213156400000000197e-03
-6.099416400000000002e-03
-6.160122100000000982e-03
-6.362518800000000439e-03
-6.344429300000000924e-03
-6.236727200000000138e-03
-2.347399999999998904e-06
-6.123277600000000959e-03
-2.432099999999999974e-06
-6.048451200000000763e-03
-6.142020500000000376e-03
-6.265597799999999759e-03
-2.432100000000001668e-06
1.972299999999999734e-06
-6.356783400000000535e-03
-2.311100000000000624e-06
1.693999999999999366e-06
-6.365023500000000639e-03
-2.420000000000000547e-06
-6.262887400000000104e-03
-6.142891700000000822e-03
-2.504699999999999922e-06
2.214300000000000128e-06
0.000000000000000000e+00
-6.057780300000000992e-03
-2.480499999999999375e-06
-6.232238100000000655e-03
-2.661999999999999246e-06
1.887600000000002053e-06
0.000000000000000000e+00
-6.370504800000000196e-03
-6.294819300000000645e-03
-2.286900000000000076e-06
-6.178078500000000646e-03
-2.456300000000000521e-06
-6.080516200000000288e-03
-6.041796200000000387e-03
-6.096004200000000421e-03
-2.383699999999998879e-06
1.839200000000000958e-06
-6.209054500000000046e-03
-2.468399999999999948e-06
-6.318849900000000387e-03
-6.368314700000000592e-03
-6.195889700000000236e-03
-2.504699999999999922e-06
-6.087558399999999995e-03
-6.069456800000000256e-03
-6.177340400000000051e-03
-6.297723300000000399e-03
-6.370456400000001039e-03
-6.228281400000000578e-03
-2.516800000000001043e-06
-6.110983999999999861e-03
-6.043683799999999620e-03
-6.068150000000000453e-03
-2.577299999999999871e-06
-6.170080399999999798e-03
-6.285272400000000738e-03
-6.349971100000000729e-03
-6.338088900000000275e-03
-6.129484900000000888e-03
-6.047700999999999945e-03
-6.257152000000000200e-03
-6.347756799999999811e-03
-6.364805700000000094e-03
-6.276391000000000088e-03
-2.504699999999999922e-06
-6.157012400000000038e-03
-6.065475900000000600e-03
-2.274800000000000650e-06
-6.050931700000000517e-03
-2.395799999999999999e-06
-6.110657299999999910e-03
-6.229902800000000108e-03
-6.331300800000000915e-03
-6.368774500000000394e-03
-6.304632400000001122e-03
-6.183148400000000426e-03
-6.080540400000000734e-03
-6.031220800000000604e-03
-6.199592299999999966e-03
-6.367467700000000591e-03
-2.480499999999999375e-06
-6.324718400000001010e-03
-6.217113100000000274e-03
-2.589400000000000992e-06
-6.099549500000000721e-03
-6.070812000000000083e-03
-2.347400000000000598e-06
-6.294553100000000075e-03
-6.368181599999999873e-03
-6.232141300000000605e-03
-6.119889600000000957e-03
-6.047737300000000614e-03
-6.058022300000000249e-03
-6.271405800000001002e-03
-2.480500000000001069e-06
1.960200000000000307e-06
-6.366233500000000392e-03
-2.456300000000000521e-06
-6.366874800000000070e-03
-6.260237500000000697e-03
-6.145553700000000452e-03
-6.065911500000000824e-03
-6.047991400000000094e-03
-6.121184300000000536e-03
-6.240115200000000140e-03
-6.337338700000001192e-03
-6.366778000000000021e-03
-6.293802900000000991e-03
-6.180885700000000350e-03
-6.082657899999999868e-03
-6.093935100000000445e-03
-2.432099999999999974e-06
-6.208280100000000516e-03
-6.320422899999999893e-03
-6.367733900000000294e-03
-6.310621900000000506e-03
-6.197583700000000237e-03
-6.088393300000000639e-03
-6.033761800000000605e-03
-6.079693400000000733e-03
-6.190977100000000753e-03
-6.368883400000000666e-03
-2.371600000000001146e-06
-6.337435500000000374e-03
-6.231742000000001051e-03
-6.120567199999999569e-03
-6.051911800000000369e-03
-6.069166400000000974e-03
-6.281993300000001008e-03
-2.553099999999999323e-06
-6.359554300000000437e-03
-6.349499200000000704e-03
-6.245608600000000787e-03
-6.134203900000001139e-03
-6.056388800000000495e-03
-6.149207900000000157e-03
-6.356359900000000535e-03
-2.577299999999999871e-06
-6.363027000000000266e-03
-2.480500000000001069e-06
-6.277383200000000163e-03
-6.163498000000000761e-03
-6.071041900000000852e-03
-6.050919600000000294e-03
-6.232213900000001076e-03
-2.347400000000000598e-06
-6.335330100000000596e-03
-6.368883400000000666e-03
-6.184346300000000823e-03
-2.589400000000000992e-06
-6.078047799999999889e-03
-6.031450700000000505e-03
-6.087836699999999920e-03
-6.323568900000000638e-03
-6.385593500000000776e-03
-6.328602500000000616e-03
-2.589400000000000992e-06
-6.216145100000000645e-03
-6.111419600000000951e-03
-6.048947300000001234e-03
-6.077503300000000261e-03
-6.178102700000000225e-03
-6.295545300000001017e-03
-6.366233500000000392e-03
-6.335015500000000001e-03
-6.124064100000000711e-03
-6.050738100000000418e-03
-2.335300000000001172e-06
-6.061785400000000226e-03
-6.156359000000001004e-03
-6.279488600000000809e-03
-6.369948200000000345e-03
-6.259124300000000127e-03
-6.138850300000000051e-03
-6.056763900000001338e-03
-2.492600000000000496e-06
-6.049782200000001012e-03
-6.133163300000001039e-03
-6.253618800000000123e-03
-6.347962500000001000e-03
-6.370274900000000295e-03
-6.293391500000000346e-03
-6.172476200000000593e-03
-6.067932199999999908e-03
-6.032116200000000629e-03
-6.099307500000000597e-03
-6.221384400000000078e-03
-6.326049400000000392e-03
-6.367709699999999848e-03
-6.302998900000000501e-03
-6.188472400000000553e-03
-6.081484200000000784e-03
-6.032442900000000580e-03
-6.190723000000000406e-03
-2.407900000000001120e-06
-6.370674199999999850e-03
-6.219266900000000944e-03
-2.383700000000000573e-06
1.778699999999998742e-06
-6.099222800000000770e-03
-6.035419499999999937e-03
-6.066831099999999560e-03
-6.171762300000000444e-03
-6.285441800000000391e-03
-6.358779900000000908e-03
-6.339782900000000276e-03
-6.238868899999999718e-03
-6.127113300000000540e-03
-6.049056200000000640e-03
-6.052153800000000493e-03
-6.148578700000000702e-03
-6.272531100000000928e-03
-6.364164400000000416e-03
-6.364793600000000738e-03
-6.147308199999999834e-03
-6.061603900000000350e-03
-2.286900000000000076e-06
-6.043502300000000611e-03
-6.237937200000000758e-03
-6.343969500000000254e-03
-6.379519300000000698e-03
-6.296658500000000720e-03
-2.444200000000001095e-06
-6.173565199999999850e-03
-6.037863699999999889e-03
-6.204674300000000836e-03
-2.286900000000000076e-06
-6.316079000000000485e-03
-2.395799999999999999e-06
-6.366959500000000764e-03
-6.309593400000000629e-03
-6.190444700000000480e-03
-6.081956100000000809e-03
-6.035540500000000433e-03
-6.077454900000000236e-03
-6.190565700000000109e-03
-6.301885699999999930e-03
-6.360364999999999769e-03
-6.332607599999999851e-03
-6.222255600000000525e-03
-6.108273600000001073e-03
-5.082929280000000188e-02
-6.153249300000000060e-03
-6.282150600000000439e-03
7.612350789999999812e-02
-6.247629299999999872e-03
-6.130719100000001087e-03
-6.048705300000000243e-03
-6.040682999999999817e-03
-6.131106300000000418e-03
-6.257176200000000646e-03
-6.344429300000000924e-03
-6.361429800000000315e-03
-6.279766899999999867e-03
-6.162929300000000686e-03
-6.063334200000001020e-03
-6.030942500000000678e-03
-6.105357500000000229e-03
-6.227555400000000206e-03
-6.333502999999999876e-03
-6.375477900000000794e-03
-6.302696400000000997e-03
-6.182107800000000326e-03
-6.032890600000000159e-03
-2.577299999999999871e-06
-6.088562700000000293e-03
-6.320701199999999818e-03
-6.376651600000000746e-03
-6.093668899999999874e-03
-2.190099999999999580e-06
-6.033181000000000307e-03
-2.819300000000000264e-06
-6.068803400000000355e-03
-2.674100000000000367e-06
-6.176953199999999852e-03
-6.364503200000000589e-03
-6.341501100000000724e-03
-2.565199999999998750e-06
-6.237961400000000337e-03
-6.119236200000000188e-03
-6.040114299999999742e-03
-6.053363800000000246e-03
-6.152087700000000332e-03
-6.351991800000000681e-03
-2.456299999999998827e-06
-6.357182700000000089e-03
-6.261181300000000748e-03
-6.144646200000001071e-03
-6.055396600000000421e-03
-6.043139299999999992e-03
-6.120180000000001105e-03
-6.334700900000000273e-03
-2.335299999999999477e-06
-6.284135000000000588e-03
-6.068065300000000627e-03
-6.037912099999999914e-03
-6.218661900000000201e-03
-6.319188700000000561e-03
-6.364394300000000317e-03
-2.589400000000000992e-06
-6.304281500000000725e-03
-2.347400000000000598e-06
-6.187165600000000751e-03
-2.395799999999999999e-06
-6.081859299999999892e-03
-6.026114600000000154e-03
-6.069481000000000702e-03
-6.307512200000000430e-03
-2.565200000000000444e-06
-6.377740600000000003e-03
-6.334350000000000744e-03
-6.219109600000000647e-03
-6.110487900000000257e-03
-6.039473000000000931e-03
-6.051415699999999898e-03
-6.273958900000000359e-03
-2.274799999999998956e-06
-6.356662400000000906e-03
-6.244471200000000638e-03
-6.034645100000000408e-03
-6.254744100000000050e-03
-6.355053100000000732e-03
-6.152595900000000159e-03
-6.057864999999999951e-03
-2.383700000000000573e-06
-6.105079200000000303e-03
-6.227700600000001148e-03
-2.226399999999999555e-06
1.923899999999998639e-06
-6.332970600000000470e-03
-2.165899999999999033e-06
1.935999999999999760e-06
-6.374981800000000323e-03
-2.407900000000001120e-06
-6.298279900000000250e-03
-6.178865000000000399e-03
-2.456300000000000521e-06
-6.072106699999999663e-03
-6.089361300000000268e-03
-6.198503299999999841e-03
-6.367225700000000467e-03
-6.097044799999999654e-03
-6.026671200000000006e-03
-6.063878700000000649e-03
-6.177679200000000224e-03
-6.358513700000000338e-03
-6.334761400000000521e-03
-6.231003900000000456e-03
-2.395799999999999999e-06
-6.117348600000000955e-03
-2.311100000000000624e-06
1.657700000000001086e-06
-6.047374299999999994e-03
-2.516799999999999349e-06
1.500400000000000068e-06
-6.055578100000001164e-03
-6.153769600000000978e-03
-6.271829300000001002e-03
-6.358041800000001180e-03
-6.261471700000000029e-03
-2.468399999999999948e-06
-6.146775800000000428e-03
-6.057961800000000868e-03
-6.130089900000000765e-03
-2.359500000000000025e-06
-6.249734700000000517e-03
-6.345748200000000949e-03
-6.366124600000000119e-03
-6.283227500000000340e-03
-6.069432600000000677e-03
-2.613599999999999845e-06
-6.033423000000000432e-03
-6.100577999999999730e-03
-6.224578799999999981e-03
-6.336649000000000621e-03
-6.386839800000000331e-03
-6.319963100000000958e-03
-6.195587200000000731e-03
-6.079560300000000014e-03
-6.029744600000000281e-03
-6.185544200000000353e-03
-2.480499999999999375e-06
-6.369875600000000741e-03
-6.327670800000000789e-03
-2.335300000000001172e-06
-6.211462400000001063e-03
-6.099827799999999779e-03
-6.038359800000000360e-03
-6.175041400000000173e-03
-6.297118300000000522e-03
-6.372815900000000297e-03
-2.516800000000001043e-06
-6.247375200000000392e-03
-2.420000000000000547e-06
-6.064072300000000748e-03
-6.058470000000000695e-03
-6.139177000000000869e-03
-6.258386200000000399e-03
-2.371599999999999452e-06
-6.356916500000001254e-03
-6.361925900000000786e-03
-6.146981500000000750e-03
-6.043562800000000859e-03
-6.119599200000000808e-03
-2.299000000000001197e-06
-6.331748500000000494e-03
-6.363027000000000266e-03
-2.238500000000000675e-06
-6.286893800000000268e-03
-6.171980100000000122e-03
-2.371599999999999452e-06
-6.073244100000000679e-03
-6.042994100000000784e-03
-6.103966000000000600e-03
-6.219521000000000424e-03
-6.328638800000000418e-03
-6.321112600000000463e-03
-6.204311300000000216e-03
-2.480499999999999375e-06
-6.094515899999999875e-03
-6.039231000000000807e-03
-6.077951000000000707e-03
-6.188690200000000231e-03
-6.304547700000000428e-03
-6.375163300000000199e-03
-6.347321200000000455e-03
-6.232153400000000829e-03
-6.112762700000000556e-03
