-5.271002000000000326e-03
-5.397676900000000430e-03
-5.475600900000000479e-03
-5.436142800000000851e-03
-5.315372700000001172e-03
-5.187814500000000398e-03
-5.111003700000000920e-03
-5.131525300000000164e-03
-5.364474500000000756e-03
-5.452840799999999870e-03
-5.440063200000000258e-03
-2.129600000000000752e-06
-5.205940299999999715e-03
-5.116097800000000279e-03
-5.334357600000000713e-03
-2.613599999999999845e-06
-5.443560100000000533e-03
-2.335299999999999477e-06
2.141700000000001873e-06
-5.461044600000000172e-03
-5.367681000000000882e-03
-5.227587199999999754e-03
-5.116811700000000428e-03
-5.162114100000000233e-03
-5.404416599999999765e-03
-2.577299999999999871e-06
-5.448400100000000412e-03
-5.379744700000001212e-03
-5.254848500000000068e-03
-2.468399999999999948e-06
-5.138712700000000813e-03
-5.090845100000000560e-03
-5.144411800000000916e-03
-5.261660799999999874e-03
-5.383350500000000025e-03
-5.452744000000000688e-03
-5.407768300000000833e-03
-5.284457200000000285e-03
-5.163820200000000457e-03
-5.102025500000000220e-03
-5.227538799999999729e-03
-2.323200000000000051e-06
-5.364813300000000063e-03
-5.450106200000000636e-03
-5.422155199999999751e-03
-5.188177500000000150e-03
-5.093979000000000215e-03
-2.323200000000000051e-06
-5.104796400000000123e-03
-5.219032500000000789e-03
-5.438236100000000406e-03
-5.435078000000000305e-03
-2.686199999999999794e-06
-5.346626999999999630e-03
-5.216128500000000168e-03
-5.112431500000000351e-03
-5.107930300000000645e-03
-5.197119400000000181e-03
-5.318397700000000554e-03
-5.418960799999999849e-03
-5.461431800000000371e-03
-5.376731800000000318e-03
-5.239033799999999984e-03
-5.137672100000000713e-03
-5.405783900000000683e-03
-2.335300000000001172e-06
-5.463900199999999902e-03
-2.577299999999999871e-06
2.105399999999998511e-06
-5.407937700000000486e-03
-5.169785500000000263e-03
-2.577299999999999871e-06
-5.155156600000000353e-03
-5.273518799999999881e-03
-5.465073900000000720e-03
-2.492599999999998802e-06
-5.425470600000000150e-03
-2.468399999999999948e-06
-5.316861000000000850e-03
-5.194832500000000526e-03
-5.113036500000001094e-03
-5.139656500000000863e-03
-5.251884000000000066e-03
-5.363821100000000855e-03
-5.442797800000000359e-03
-5.445205700000000509e-03
-5.228240600000000522e-03
-2.395799999999999999e-06
-5.132106100000000462e-03
-5.211554699999999991e-03
-2.407900000000001120e-06
-5.335809600000000590e-03
-5.447649900000000461e-03
-2.577299999999999871e-06
-5.242978400000000705e-03
-5.101202700000000666e-03
-2.407899999999999426e-06
1.802900000000000983e-06
-5.183446399999999676e-03
-5.306854300000000274e-03
-5.407792500000000412e-03
-5.454922000000000937e-03
-5.262326299999999998e-03
-2.395799999999999999e-06
-5.103477500000000965e-03
-5.157939600000000478e-03
-5.276410700000000280e-03
-2.359500000000000025e-06
-5.387609700000000473e-03
-5.448460600000000660e-03
-5.406546200000000857e-03
-5.301336700000000915e-03
-5.182309000000000394e-03
-5.107264800000000521e-03
-5.356633700000000206e-03
-5.432718500000000179e-03
-5.321543700000000432e-03
-2.444200000000001095e-06
-5.211627300000000462e-03
-5.126600600000000459e-03
-2.625699999999999272e-06
-5.126649000000000483e-03
-2.419999999999998853e-06
-5.219032500000000789e-03
-5.335640200000000936e-03
-5.427079900000000325e-03
-5.439506600000000407e-03
-5.352120400000000278e-03
-5.227587200000000621e-03
-5.132444899999999768e-03
-5.200277500000000282e-03
-5.320357900000000258e-03
-2.528900000000000470e-06
-5.437389100000000405e-03
-5.399564500000000530e-03
-2.274800000000000650e-06
-5.266779100000000546e-03
-5.151587100000000474e-03
-5.100912300000000517e-03
-5.153027000000000128e-03
-5.277511800000000627e-03
-5.407538400000000064e-03
-5.426087700000000250e-03
-5.305946800000000893e-03
-5.176864000000000639e-03
-5.112479900000000375e-03
-5.145924300000000173e-03
-2.625700000000000966e-06
-5.254437100000000291e-03
-5.381704900000000916e-03
-5.445568700000000262e-03
-2.565200000000000444e-06
-5.343408400000001016e-03
-5.215402500000000663e-03
-5.123805500000000110e-03
-5.133509700000000314e-03
-5.357202400000000281e-03
-5.464105900000000224e-03
-5.468050500000000078e-03
-5.371190000000000513e-03
-5.138712699999999946e-03
-2.129599999999999058e-06
-5.117803900000000503e-03
-5.200459000000000158e-03
-5.326032799999999914e-03
-5.437885200000000877e-03
-5.471910400000000105e-03
-5.399201500000000778e-03
-5.277608600000000677e-03
-2.347400000000000598e-06
-5.160650000000001000e-03
-5.115553299999999783e-03
-5.178182899999999797e-03
-5.300719599999999948e-03
-5.423909700000000000e-03
-5.479932700000000531e-03
-5.421646999999999925e-03
-5.181002200000000592e-03
-2.528899999999998776e-06
-5.117622400000000626e-03
-5.155773700000000452e-03
-5.265871599999999431e-03
-5.396769400000001049e-03
-5.477198100000000430e-03
-5.443753699999999765e-03
-5.332082800000000414e-03
-5.211094900000001057e-03
-5.124604100000000086e-03
-5.137200200000000688e-03
-5.246656799999999989e-03
-5.376659200000000714e-03
-5.466925200000000151e-03
-5.462545000000000074e-03
-5.360723500000000134e-03
-5.233056399999999955e-03
-5.126939400000000632e-03
-2.577299999999999871e-06
-5.211820900000000562e-03
-5.339838900000001137e-03
-5.450142500000000438e-03
-5.470833500000000203e-03
-5.384221700000000471e-03
-5.254037799999999869e-03
-5.145161999999999999e-03
-5.120889400000000133e-03
-5.323237700000000433e-03
-5.435320000000000429e-03
-2.298999999999999503e-06
-5.473193000000000329e-03
-5.407889300000000461e-03
-5.297634100000000318e-03
-5.192702900000000302e-03
-5.143371200000000816e-03
-5.206472699999999988e-03
-5.331925500000000116e-03
-5.451437200000000018e-03
-5.479557600000000556e-03
-2.226400000000001249e-06
-5.241974100000000407e-03
-2.432099999999999974e-06
-5.171382700000000214e-03
-5.326528900000000386e-03
-5.443560100000000533e-03
-2.770899999999999169e-06
-5.527691400000000511e-03
-5.505487900000000621e-03
-5.395135900000000428e-03
-5.189677900000000919e-03
-5.194989799999999956e-03
-5.290083700000000784e-03
-5.413177000000000787e-03
-2.311100000000000624e-06
-5.509601900000000128e-03
-5.512602699999999932e-03
-5.413697299999999969e-03
-5.287772600000000683e-03
-5.186253600000000248e-03
-5.165429500000000632e-03
-5.372279000000000637e-03
-2.383700000000000573e-06
-5.488898800000001008e-03
-5.516849800000000158e-03
-5.439845400000000580e-03
-5.316280200000000553e-03
-5.200434800000000579e-03
-5.155592199999999709e-03
-5.218306500000000417e-03
-5.339451700000000071e-03
-5.527800300000000784e-03
-5.469623500000000450e-03
-5.218838899999999822e-03
-2.528899999999998776e-06
-5.155543800000000551e-03
-2.468399999999999948e-06
-5.312081500000000352e-03
-2.686199999999999794e-06
-5.444540200000000385e-03
-5.524666400000000262e-03
-5.490883200000000290e-03
-5.373743099999999870e-03
-5.245095899999999839e-03
-5.161097700000000579e-03
-5.179150900000000293e-03
-5.284844400000000483e-03
-5.417774999999999674e-03
-5.512639000000000601e-03
-5.501047200000000297e-03
-5.396479000000000033e-03
-5.266319300000000744e-03
-5.172132900000001032e-03
-5.164171099999999986e-03
-5.254001500000000935e-03
-5.384536300000000199e-03
-5.493920300000000763e-03
-5.426946800000000473e-03
-2.674099999999998673e-06
4.913252190000000352e-02
-5.153341600000000723e-03
-5.226619200000000125e-03
-5.477875700000000778e-03
-5.520298300000000408e-03
-2.395799999999999999e-06
-5.451727600000000167e-03
-5.326988700000000188e-03
-5.155362299999999807e-03
-5.208094100000000386e-03
-2.625699999999999272e-06
-5.326637800000000658e-03
-5.454365400000001085e-03
-5.526166800000000164e-03
-5.357819500000000380e-03
-2.540999999999999897e-06
-5.231810100000000401e-03
-5.153414200000000327e-03
-5.424793000000000670e-03
-2.516799999999999349e-06
-5.512421200000000056e-03
-2.420000000000000547e-06
-5.490205599999999943e-03
-5.385540600000000497e-03
-5.257510500000000565e-03
-5.165272200000000334e-03
-5.175424100000000117e-03
-5.408312800000000461e-03
-5.510666700000000674e-03
-2.395799999999999999e-06
-5.414011900000000564e-03
-2.407899999999999426e-06
-5.293302300000000266e-03
-5.191989000000000153e-03
-5.175678199999999597e-03
-5.257183800000000615e-03
-5.377905500000000269e-03
-5.517479000000000480e-03
-2.456299999999998827e-06
-5.442168600000000037e-03
-5.317224000000000603e-03
-5.160045000000001124e-03
-2.432099999999999974e-06
-5.227115300000000596e-03
-5.345271800000000670e-03
-5.512602699999999932e-03
6.332680200000000321e-03
-5.329916900000000388e-03
-5.205395800000000087e-03
-5.135603000000000737e-03
-5.175859700000000341e-03
-5.282182400000000853e-03
-5.397301800000000455e-03
-5.467977900000000474e-03
-5.429778199999999756e-03
-5.314453099999999833e-03
-5.186870700000000348e-03
-5.101360000000000963e-03
-5.117465100000000329e-03
-5.216588299999999970e-03
-5.431786800000000352e-03
-2.528900000000000470e-06
-5.425640000000000671e-03
-5.327847800000000411e-03
-5.198099500000000900e-03
-5.091692100000000561e-03
-2.383699999999998879e-06
-5.303756700000000421e-03
-5.422808600000000520e-03
-2.540999999999999897e-06
1.875500000000000932e-06
-5.340988399999999775e-03
-5.103368600000000692e-03
-5.145706500000000495e-03
-2.734600000000000889e-06
-5.388710799999999954e-03
-5.429633000000000549e-03
-5.363615400000000533e-03
2.495076870000000405e-02
-1.819840000000000520e-05
-5.126165000000000235e-03
-5.073167000000000822e-03
-5.124567800000000284e-03
-5.240679400000000827e-03
-5.421150900000000321e-03
-5.379841500000000394e-03
-2.565200000000000444e-06
-5.268497300000000126e-03
-5.145065199999999950e-03
-5.105026300000000024e-03
-5.210877100000000511e-03
-2.165900000000000727e-06
-5.334357600000000713e-03
-5.419287500000000667e-03
-5.393841199999999982e-03
-5.287046600000000311e-03
-5.168103600000000485e-03
-5.083004300000000010e-03
-5.091353300000000387e-03
-5.185648600000000372e-03
-5.306975299999999902e-03
-5.404440800000001079e-03
-5.407054399999999816e-03
-5.318458199999999934e-03
-5.193356300000000203e-03
-5.094281500000000587e-03
-5.078527300000000751e-03
-5.156366600000000106e-03
-5.281662100000000803e-03
-5.390550000000000896e-03
-5.347316700000000200e-03
-5.222698799999999850e-03
-5.109587999999999977e-03
-5.067867200000000273e-03
-2.795100000000001411e-06
-5.133037800000000289e-03
-5.252271200000000265e-03
-5.369689600000000611e-03
-5.422578699999999752e-03
-5.365987000000000881e-03
-5.248871100000000040e-03
-5.133255600000000834e-03
-5.076204100000000427e-03
-5.228942400000000448e-03
-5.346143000000000249e-03
-2.553099999999999323e-06
-5.418234800000001211e-03
-5.385189700000000100e-03
-5.278673400000000356e-03
-5.159113300000000429e-03
-5.078176400000000354e-03
-5.325500400000000509e-03
-2.286900000000000076e-06
-5.419868300000000964e-03
-2.359500000000000025e-06
-5.413987700000000118e-03
-5.185793800000000446e-03
-2.516800000000001043e-06
-5.098044600000000565e-03
-5.187620900000000299e-03
-2.468399999999999948e-06
-5.307084200000001042e-03
-5.423970200000000248e-03
-2.335300000000001172e-06
-5.345489600000000348e-03
-5.222045399999999948e-03
-5.117114199999999932e-03
-5.089066399999999865e-03
-5.161847900000000530e-03
-5.393030500000000650e-03
-2.226399999999999555e-06
-5.428665000000000053e-03
-5.365599800000000683e-03
-5.133921100000000091e-03
-2.613599999999999845e-06
-5.136304799999999796e-03
-5.434243100000000527e-03
-5.276931000000000330e-03
-2.528900000000000470e-06
2.105400000000000205e-06
0.000000000000000000e+00
-5.157346699999999957e-03
-2.383699999999998879e-06
-5.089635099999999940e-03
-5.125221200000001052e-03
-5.231035700000000871e-03
-5.431399600000000154e-03
-5.408712100000000883e-03
-5.311440199999999806e-03
-2.528900000000000470e-06
-5.191505000000000772e-03
-5.103538000000000345e-03
-5.199950800000000331e-03
-5.417375700000000988e-03
-2.383700000000000573e-06
-5.420243400000000072e-03
-5.114101300000000773e-03
-5.096907200000000415e-03
-2.516799999999999349e-06
-5.176319500000000143e-03
-5.402202299999999714e-03
-5.429693500000000797e-03
-5.238743400000000702e-03
-2.420000000000000547e-06
-5.133993700000000562e-03
-2.323200000000000051e-06
2.214299999999998434e-06
-5.098274500000000466e-03
-5.158665600000000850e-03
-5.381245100000001114e-03
-5.269937200000000647e-03
-2.383699999999998879e-06
-5.157625000000000751e-03
-2.746700000000000316e-06
1.778699999999998742e-06
0.000000000000000000e+00
-5.098855300000000763e-03
-5.246923000000000559e-03
-2.359500000000000025e-06
-5.362562700000000210e-03
-5.433480800000000353e-03
-5.399443500000000035e-03
-5.169349900000000039e-03
-2.407899999999999426e-06
-5.100646100000000814e-03
-5.224332300000000470e-03
-5.338967699999999823e-03
-5.422820699999999876e-03
-5.415076700000000243e-03
-5.202745900000000680e-03
-2.359500000000001719e-06
-5.113435800000000649e-03
-2.347400000000000598e-06
2.202200000000000701e-06
-5.413975599999999895e-03
-2.444200000000001095e-06
1.754499999999999888e-06
-5.426656400000000324e-03
-5.343505200000000198e-03
-5.224356500000000916e-03
-5.127653299999999914e-03
-5.104203500000000469e-03
-5.291741400000000983e-03
-2.105400000000000205e-06
-5.397350200000000479e-03
-5.436929300000000603e-03
-5.374856300000000441e-03
-5.260559700000000394e-03
-5.149796300000000424e-03
5.638855310000000232e-02
-5.264443800000000867e-03
-5.373682600000000489e-03
-5.436251700000000256e-03
-5.393938000000000899e-03
-5.287228100000000187e-03
-5.104893200000000172e-03
-2.468399999999999948e-06
-5.135155300000001158e-03
-5.353354600000000477e-03
-5.440438300000000234e-03
-5.422312500000000049e-03
-2.637800000000000393e-06
-5.319789200000000183e-03
-5.203084700000000853e-03
-5.121833200000001050e-03
-5.123841800000000779e-03
-6.252759700000000767e-03
-5.424381600000000893e-03
-2.395800000000001693e-06
-5.339246000000000617e-03
-5.219080900000000814e-03
-5.120756300000001149e-03
-5.186471399999999926e-03
-5.306454999999999853e-03
-2.238500000000000675e-06
-5.407018100000000015e-03
-5.434388299999999734e-03
-5.365745000000000757e-03
-5.250855500000000189e-03
-5.146880200000000447e-03
-5.108886200000000051e-03
-5.166808900000000038e-03
-5.282182399999999986e-03
-5.391626899999999931e-03
-5.384608900000000670e-03
-2.577299999999999871e-06
-5.275817800000000626e-03
-5.165502100000000235e-03
-5.112104800000000400e-03
-5.152337300000000425e-03
-5.254824300000000489e-03
-5.367656800000000436e-03
-5.437848900000000207e-03
-5.411241000000000662e-03
-5.311972600000000079e-03
-5.195982000000000031e-03
-5.117513500000000354e-03
-5.135917600000000464e-03
-5.228337400000000572e-03
-5.343081700000000198e-03
-5.427551800000000350e-03
-5.215680800000000589e-03
-5.128790700000000931e-03
-2.298999999999999503e-06
-5.124846100000000210e-03
-2.516799999999999349e-06
-5.206509000000000657e-03
-5.323576499999999739e-03
-5.433456599999999907e-03
-2.347400000000000598e-06
-5.243583400000000581e-03
-5.147049600000000967e-03
-5.121119300000000034e-03
-2.069100000000000230e-06
-5.184511200000000222e-03
-5.296545100000000193e-03
-5.398644900000000926e-03
-5.438417600000000282e-03
-5.381366099999999875e-03
-5.166300700000000211e-03
-2.105400000000000205e-06
-5.118662999999999859e-03
-5.168793300000000188e-03
-5.273869700000000278e-03
-5.381959000000000395e-03
-5.441079599999999912e-03
-5.400907600000001002e-03
-5.297452600000000442e-03
-5.186495600000000372e-03
-5.116884300000000031e-03
-5.142766200000000072e-03
-5.241502200000000382e-03
-5.357807400000000157e-03
-5.437135000000000058e-03
-5.417266800000000715e-03
-5.319389900000000629e-03
-5.204766600000000631e-03
-5.123624000000000234e-03
-5.130085400000000510e-03
-5.220133600000000269e-03
-5.334127700000000812e-03
-5.423292600000000768e-03
-5.426946800000000473e-03
-5.345211299999999555e-03
-5.137684200000000936e-03
-5.123805500000000977e-03
-5.195969899999999808e-03
-2.335299999999999477e-06
-5.308596700000000300e-03
-5.410793300000000215e-03
-5.434388300000000602e-03
-5.365660300000000063e-03
-5.150316600000000473e-03
-2.323200000000000051e-06
-5.115553300000000650e-03
-5.176706700000000341e-03
-5.284554000000000334e-03
-5.440583500000000308e-03
-2.202199999999999007e-06
-5.278600800000000752e-03
-2.274800000000000650e-06
-5.169349900000000039e-03
-5.114379600000000699e-03
-5.258720499999999451e-03
-5.370657600000000240e-03
-2.214300000000000128e-06
-5.434315700000000131e-03
-5.403279200000000483e-03
-5.305293400000000992e-03
-5.192908600000000624e-03
-5.120054500000000355e-03
-5.140116299999999798e-03
-5.347776500000000870e-03
-5.430467900000000327e-03
-2.444199999999999400e-06
-5.421647000000000792e-03
-5.331877100000000091e-03
-5.219758500000000294e-03
-5.135348900000000390e-03
-5.130666200000000808e-03
-5.318264600000000702e-03
-5.416468200000000739e-03
-2.492599999999998802e-06
-5.432270799999999733e-03
-5.359973300000000183e-03
-5.146105800000000050e-03
-2.395799999999999999e-06
-5.115033000000000600e-03
-5.178267600000000491e-03
-5.293096600000000811e-03
-5.440813400000000209e-03
-5.378522600000000368e-03
-5.267384100000000423e-03
-2.335299999999999477e-06
-5.161388099999999861e-03
-5.115722700000000303e-03
-5.165586800000000929e-03
-5.270409099999999805e-03
-5.378558900000000170e-03
-5.438054600000000530e-03
-5.294875300000000638e-03
-5.188443700000000720e-03
-2.262699999999999529e-06
-5.122583400000001001e-03
-5.150171400000000399e-03
-5.246317999999999815e-03
-5.436227499999999810e-03
-5.415524400000000689e-03
-5.321047599999999961e-03
-2.565200000000000444e-06
-5.128645500000000856e-03
-5.134864900000001009e-03
-5.342053200000000321e-03
-5.434158400000000701e-03
-5.350523200000000326e-03
-2.081199999999999657e-06
-5.233879200000000377e-03
-5.140757600000000344e-03
-2.516800000000001043e-06
-5.127084599999999839e-03
-5.201209200000000976e-03
-5.315215400000000007e-03
-5.412136400000000687e-03
-2.480499999999999375e-06
-5.441031199999999887e-03
-5.373549500000000638e-03
-5.159089099999999983e-03
-5.128016299999999666e-03
-5.295976400000000986e-03
-5.448944600000000908e-03
-5.395728800000000082e-03
-2.504699999999999922e-06
1.972299999999999734e-06
-5.286344800000000385e-03
-2.504699999999999922e-06
-5.176258999999999895e-03
-5.156741700000000081e-03
-2.456300000000000521e-06
-5.267214699999999902e-03
-5.383386800000000694e-03
-5.416323000000000665e-03
-2.238500000000000675e-06
-5.316715800000000776e-03
-5.205770900000000062e-03
-5.133606500000000364e-03
-5.148779900000000770e-03
-5.357819500000001248e-03
-2.637800000000000393e-06
-5.441466800000000111e-03
-5.428725500000000301e-03
-5.337588300000000417e-03
-5.225893200000000620e-03
-5.138470700000000689e-03
-5.216080100000000143e-03
-5.335192500000000490e-03
-5.364898000000000756e-03
-2.395799999999999999e-06
-5.250177900000000709e-03
-5.150885299999999681e-03
-5.124555700000000061e-03
-2.383700000000000573e-06
-5.194493700000000352e-03
-2.613599999999999845e-06
-5.312613900000000625e-03
-5.418392100000000641e-03
-5.453228000000000068e-03
-5.388420399999999805e-03
-5.273095300000000749e-03
-5.165719900000000780e-03
-5.120974099999999959e-03
-5.171261700000000586e-03
-5.278189400000000107e-03
-5.390997700000000475e-03
-5.448436400000000214e-03
-5.403303400000000062e-03
-5.296956499999999970e-03
-5.184741100000000123e-03
-5.121421800000000406e-03
-5.252888300000000364e-03
-5.365914400000000410e-03
-5.441829799999999863e-03
-2.444199999999999400e-06
-5.418077500000000914e-03
-5.318131499999999984e-03
-5.200108099999999761e-03
-5.117307800000000899e-03
-5.130448400000000263e-03
-5.227078999999999927e-03
-5.345901000000000125e-03
-5.439555000000000431e-03
-5.445859100000000411e-03
-5.361340600000000234e-03
-5.243220399999999962e-03
-5.135554600000000712e-03
-5.214991100000000018e-03
-5.447141699999999767e-03
-2.407900000000001120e-06
-5.475407300000000380e-03
-2.359500000000000025e-06
-5.405154700000000360e-03
-5.289623900000000115e-03
-5.187983900000000051e-03
-5.154926700000000452e-03
-5.220169900000000071e-03
-5.445834900000000832e-03
-2.516800000000001043e-06
-5.491403500000000340e-03
-5.437691600000000777e-03
-5.205952399999999938e-03
-2.286900000000000076e-06
-5.156560200000001072e-03
-5.312468700000000550e-03
-2.504699999999999922e-06
-5.428773900000000326e-03
-5.495166600000000318e-03
-5.454220200000000143e-03
-5.345271800000000670e-03
-5.227284700000000249e-03
-5.152918100000000723e-03
-5.278007900000000231e-03
-5.478698500000000332e-03
-5.464989200000000893e-03
-5.366700900000000163e-03
-5.245289500000000806e-03
-5.156052000000000378e-03
-5.161158200000000827e-03
-5.253650600000000538e-03
-5.375243499999999772e-03
-2.601500000000000419e-06
1.754500000000001582e-06
-5.470603600000000302e-03
-5.475516200000000652e-03
-5.390307999999999905e-03
-5.272925900000000228e-03
-5.170499400000000412e-03
-5.150909500000000127e-03
-5.356682100000000231e-03
-2.420000000000000547e-06
-5.464069599999999555e-03
-5.495069800000000268e-03
-5.422784400000000074e-03
-5.304192300000000644e-03
-5.195050300000000204e-03
-5.152809200000000450e-03
-5.213986799999999720e-03
-5.324774400000000137e-03
-5.436965600000000405e-03
-5.498481999999999849e-03
-5.447807199999999891e-03
-5.328319700000000436e-03
-5.207549600000000757e-03
-5.147678800000000422e-03
-5.188661500000000398e-03
-5.295879600000000936e-03
-5.416782800000000467e-03
-5.491718100000000068e-03
-5.355048600000000478e-03
-2.298999999999999503e-06
-5.234702000000000799e-03
-5.155180800000000799e-03
-5.171975600000000735e-03
-5.393490300000000452e-03
-2.395799999999999999e-06
-5.482606800000000384e-03
-5.476375300000000008e-03
-5.379091300000000443e-03
-5.160444299999999811e-03
-5.155495400000000526e-03
-5.244805499999999690e-03
-5.367535799999999940e-03
-5.469805000000000327e-03
-5.485764900000000485e-03
-5.403388099999999888e-03
-5.281274900000000605e-03
-5.175327300000000935e-03
-5.147134299999999926e-03
-2.407900000000001120e-06
-5.343517300000000421e-03
-2.432099999999999974e-06
-5.493871899999999871e-03
-5.426015100000000646e-03
-5.304942500000000595e-03
-5.190343400000000176e-03
-2.407900000000001120e-06
-5.138579600000000094e-03
-5.191868000000000524e-03
-5.308887100000000449e-03
-5.427455000000001167e-03
-5.495723200000000169e-03
-5.450771700000000761e-03
-5.335688600000000094e-03
-5.217048099999999772e-03
-5.150183500000000622e-03
-5.178981500000000640e-03
-5.285279999999999839e-03
-5.409341300000000338e-03
-5.489963600000000686e-03
-5.467481800000000003e-03
-5.363446000000000879e-03
-5.235028699999999882e-03
-5.147376300000000918e-03
-5.159101200000000206e-03
-5.256276300000000366e-03
-5.381184599999999998e-03
-5.479122000000000332e-03
-5.481626700000000532e-03
-5.389412599999999880e-03
-5.261660799999999874e-03
-5.159766700000000331e-03
-5.143092900000000890e-03
-5.226836999999999803e-03
-5.353100500000000997e-03
-5.492395700000000415e-03
-5.414568500000001283e-03
-5.291729300000000760e-03
-2.577299999999999871e-06
-5.179852700000000219e-03
-5.139983199999999947e-03
-5.207549599999999890e-03
-5.330304100000000586e-03
-5.449077699999999892e-03
-5.501555400000000123e-03
-5.440184200000000754e-03
-5.321422699999999936e-03
-5.203774400000000556e-03
-5.138870000000000243e-03
-5.183555299999999949e-03
-5.301554500000000593e-03
-5.425942500000000175e-03
-5.456979000000000690e-03
-2.516800000000001043e-06
-5.341823300000000420e-03
-5.135542500000000489e-03
-5.272974300000000253e-03
-2.589400000000000992e-06
-5.402516900000001177e-03
-5.492419900000000861e-03
-5.476302700000000405e-03
-5.242724300000000358e-03
-2.153799999999999606e-06
-5.147896600000000100e-03
-2.395799999999999999e-06
-5.152216299999999929e-03
-5.249536600000000164e-03
-5.480392500000000333e-03
-5.487882400000000487e-03
-2.226399999999999555e-06
-5.396345900000000181e-03
-5.157746000000000379e-03
-5.133388699999999819e-03
-5.215995400000000316e-03
-1.681899999999999940e-06
-5.463295200000000025e-03
-5.496969500000000591e-03
-2.444200000000001095e-06
-5.424067000000000298e-03
-5.176416300000000192e-03
-5.128875399999999890e-03
-5.188976100000000993e-03
-2.274800000000000650e-06
-5.311258699999999930e-03
-5.501386000000000470e-03
-5.446621400000000585e-03
-2.395799999999999999e-06
-5.322535900000000507e-03
-5.200930900000000183e-03
-5.172822599999999868e-03
-5.286671500000000336e-03
-5.414229700000000242e-03
-5.495892599999999822e-03
-5.464444700000000397e-03
-5.351285500000000500e-03
-5.133267700000000190e-03
-2.395799999999999999e-06
1.282599999999998528e-06
-5.257583100000001036e-03
-2.298999999999999503e-06
-5.388311500000000399e-03
-5.485196200000000410e-03
-5.380991000000000767e-03
-5.248024100000000039e-03
-5.147545700000000571e-03
-2.831399999999999691e-06
-5.137272800000000292e-03
-5.226643400000000571e-03
-5.357771100000000356e-03
-5.410127800000000091e-03
-2.238500000000000675e-06
-5.279302600000000678e-03
-2.311099999999998930e-06
-5.162489200000000208e-03
-5.198014800000000206e-03
-2.262700000000001223e-06
-5.506105000000000721e-03
-5.438901600000000530e-03
-5.304555300000000397e-03
-2.758799999999999743e-06
-5.177807800000000689e-03
-2.795099999999999717e-06
-5.115529100000000204e-03
-5.170559900000000660e-03
-5.298711000000000219e-03
-5.431605299999999609e-03
-5.459302200000001014e-03
-5.334647999999999994e-03
-5.203193600000000259e-03
-5.120369100000000083e-03
-5.148852500000000373e-03
-5.402928300000000086e-03
-2.601500000000000419e-06
-5.504435200000000299e-03
-5.234193800000000105e-03
-5.130992899999999891e-03
-2.226399999999999555e-06
2.032799999999998562e-06
-5.235258600000000651e-03
-5.379587400000000047e-03
-2.407900000000001120e-06
1.827099999999999837e-06
-5.492782900000000613e-03
-5.391469600000000501e-03
-5.257329000000000689e-03
-2.540999999999999897e-06
-5.145440299999999925e-03
-5.120768400000000505e-03
-5.205843500000000533e-03
-5.344727300000000174e-03
-5.471160200000000154e-03
