-6.634187999999992258e-04
-6.572115000000001636e-04
-6.464788000000000825e-04
1.001996160000000052e-01
-6.640722000000008618e-04
-6.669156999999995006e-04
-6.673633999999990796e-04
-6.634792999999986063e-04
-6.583005000000002882e-04
-6.516454999999999123e-04
-6.514640000000000361e-04
-6.554448999999996917e-04
-6.605995000000010331e-04
-6.670730000000006654e-04
-6.712959000000004450e-04
-6.681498999999996996e-04
-6.675327999999987327e-04
-6.587603000000000902e-04
-6.503387000000001097e-04
-6.521658000000008296e-04
-6.591838000000000905e-04
-6.666979000000006900e-04
-6.689727000000009888e-04
-6.666132000000008634e-04
-6.527223999999998139e-04
-2.541000000000001591e-06
-6.507622000000001100e-04
-6.610955999999997695e-04
-6.663954000000003181e-04
-6.612891999999998688e-04
-2.577299999999999871e-06
1.718200000000001608e-06
-6.617490000000014055e-04
-6.611439999999997943e-04
-6.454381999999999828e-04
-6.434537999999998328e-04
-6.620757000000004888e-04
-6.666494999999997978e-04
-6.637092000000011094e-04
-6.579858999999996932e-04
-2.456300000000000521e-06
-6.498910000000013981e-04
-6.444338999999996848e-04
-6.461521000000001319e-04
-6.550939999999992949e-04
-6.696623999999998245e-04
-6.756760999999996548e-04
-6.708119000000001969e-04
-6.615191000000006372e-04
-6.565944000000000641e-04
-6.488988000000004558e-04
-6.502540000000002832e-04
-6.568242999999999651e-04
-6.675207000000002444e-04
-6.652580000000001686e-04
-2.444199999999999400e-06
-6.634187999999992258e-04
-6.629711000000013815e-04
-6.594863000000004624e-04
-6.544890000000002858e-04
-6.534484000000001860e-04
-6.608172999999998437e-04
-6.670124999999995502e-04
-6.625234000000000678e-04
-2.420000000000000547e-06
-6.575139999999996682e-04
-6.506654000000000604e-04
-6.417597999999989644e-04
-6.435869000000005516e-04
-6.616764000000000673e-04
-2.516799999999999349e-06
-6.532064000000000620e-04
-2.202199999999999007e-06
-6.468055000000000332e-04
-2.299000000000001197e-06
-6.469628000000003307e-04
-6.527102999999995908e-04
-2.540999999999999897e-06
-6.630436999999992503e-04
-6.670125000000012849e-04
-6.666131999999991287e-04
-6.597283000000005865e-04
-2.480499999999999375e-06
-6.493948999999991922e-04
-6.416629999999989148e-04
-6.547552000000008560e-04
-6.588812999999988512e-04
-6.605268999999996948e-04
-2.444199999999999400e-06
-6.563161000000001383e-04
-6.438046999999984948e-04
-6.362906000000004975e-04
-6.429213999999995599e-04
-6.675328000000004675e-04
-6.696502999999996014e-04
-6.553844000000003112e-04
-6.494191000000013730e-04
-2.540999999999999897e-06
-6.442887000000004777e-04
-2.649899999999999820e-06
-6.462610000000004046e-04
-2.879799999999999092e-06
-6.564613000000010801e-04
-6.628138000000002167e-04
-6.654758000000007140e-04
-6.670124999999995502e-04
