-1.502941000000000693e-04
-1.406020000000000880e-04
-1.366331999999997882e-04
-1.446676000000021722e-04
-1.584495000000012144e-04
-1.649956000000021850e-04
-1.661571999999993110e-04
-1.634709999999983676e-04
-1.591150000000013387e-04
-1.487694999999997214e-04
-1.385207999999998885e-04
-1.393194000000007315e-04
-1.547832000000012864e-04
-1.619827000000004236e-04
-1.645478999999991365e-04
-1.609542000000005468e-04
-1.482249999999983581e-04
-1.295063000000019893e-04
-1.235773000000002508e-04
-1.289980999999995603e-04
-1.425017000000021461e-04
-1.527020000000010869e-04
-2.710400000000000342e-06
-1.288044999999994611e-04
-2.516799999999999349e-06
2.492600000000000496e-06
-1.199110000000003229e-04
-1.244122000000000283e-04
-1.345157000000006542e-04
-1.420661000000010554e-04
-1.903611930000000119e-02
-1.165230000000003208e-04
-1.139578000000016078e-04
-1.237587999999983923e-04
-2.504699999999999922e-06
-1.386659999999990955e-04
-2.541000000000001591e-06
1.971259400000000342e-02
-9.905195520000001363e-02
-1.366090000000028115e-04
-1.260940999999980716e-04
-1.142361000000015336e-04
-1.145627999999988822e-04
-1.314543999999980006e-04
-1.247873000000017385e-04
-1.038784999999979586e-04
-1.039631999999977852e-04
-1.240128999999978721e-04
-1.252955000000006980e-04
-1.069518999999991005e-04
-9.908689999999983899e-05
-1.053425999999989260e-04
-2.528900000000000470e-06
-1.126510000000018052e-04
-1.281027000000004024e-04
-1.285141000000010469e-04
-2.359500000000000025e-06
1.863400000000001505e-06
0.000000000000000000e+00
-1.213871999999997786e-04
-1.121790999999983107e-04
-2.722499999999999768e-06
-1.033582000000005108e-04
-1.263965999999984435e-04
-2.649899999999999820e-06
-1.289254999999982221e-04
-1.272072999999977749e-04
-2.710400000000000342e-06
-9.727189999999760750e-05
-2.661999999999999246e-06
-1.305347999999983966e-04
-2.226399999999999555e-06
-1.287924000000009728e-04
-1.184226999999989094e-04
-2.298999999999999503e-06
-1.079441000000000428e-04
-2.311099999999998930e-06
-1.035276000000001639e-04
-2.371600000000001146e-06
1.887600000000000359e-06
-9.903850000000241627e-05
-2.371599999999999452e-06
-1.000670000000022930e-04
-2.468399999999999948e-06
1.972300000000001428e-06
-1.128929999999993272e-04
-1.241460000000020603e-04
-1.286108999999993618e-04
-1.264449999999993357e-04
-1.183016999999966790e-04
-1.044714000000002141e-04
-9.780430000000048252e-05
-1.020029999999998160e-04
-1.160994999999977184e-04
-1.261546000000009216e-04
-1.226577000000006468e-04
-1.164625000000009403e-04
-1.028621000000000396e-04
-9.549320000000124931e-05
-9.575939999999921737e-05
-1.058628999999998432e-04
-2.625699999999999272e-06
-1.155913000000022284e-04
-1.219437999999996303e-04
-1.226939999999995812e-04
-1.199714999999997034e-04
-1.116103999999999707e-04
-1.017367999999983785e-04
-1.007446000000009056e-04
-1.192576000000021563e-04
-1.226819000000010929e-04
-1.242670000000008212e-04
-1.217865000000019349e-04
-2.395799999999999999e-06
-1.119854999999982115e-04
-1.040599999999995695e-04
-1.004299999999985760e-04
-1.304258999999981239e-04
-1.374196999999986735e-04
-1.388112000000017721e-04
-1.304380000000000817e-04
-9.413800000000001247e-06
-5.653042560000000327e-02
-1.254285999999979473e-04
-1.343825999999999354e-04
-1.605065000000009678e-04
-2.601500000000000419e-06
-1.660845999999979727e-04
-1.781483000000000372e-04
-1.854082999999985548e-04
-1.914704000000010120e-04
-1.888083999999970453e-04
-1.908169999999993760e-04
-2.102738000000006768e-04
-2.726735000000007902e-04
-2.420000000000000547e-06
-2.907871999999998847e-04
-2.909687000000014956e-04
-3.017135000000017997e-04
-3.228885000000000782e-04
-3.500529999999994757e-04
-2.661999999999999246e-06
-3.632904000000006239e-04
-2.553100000000001017e-06
-3.736601000000026873e-04
-3.789598999999997664e-04
-2.432099999999999974e-06
-3.716635999999988449e-04
-3.749668999999990204e-04
-3.853849999999985065e-04
-3.967952999999989350e-04
-4.077941999999987188e-04
-4.013570000000014903e-04
-3.831948999999980343e-04
-5.009400000000001539e-06
-3.601322999999996555e-04
-3.548446000000010647e-04
-3.383885999999995675e-04
-3.245582999999996332e-04
-3.049684000000010831e-04
-2.528900000000000470e-06
-2.903395000000003057e-04
-2.577299999999999871e-06
-2.813491999999993831e-04
-2.807078999999997049e-04
-2.456300000000000521e-06
-2.839023000000030772e-04
-2.729276000000002700e-04
-2.686199999999999794e-06
-2.567015000000012759e-04
-2.266087999999999436e-04
-2.251326000000004879e-04
-2.153800000000001300e-06
-2.269839000000016538e-04
-2.313035999999997483e-04
-2.169893000000013006e-04
-2.061718999999996582e-04
-1.960321000000000979e-04
-2.395800000000001693e-06
-1.869691999999978371e-04
-2.250600000000000102e-06
-1.993474999999987618e-04
-2.045021000000001032e-04
-2.026507999999989373e-04
-2.516799999999999349e-06
-1.974962000000010653e-04
-1.860374999999997447e-04
-1.762243999999975330e-04
-1.718926000000009502e-04
-1.760308000000009032e-04
-1.837021999999965960e-04
-1.877799000000006380e-04
-1.902725000000014821e-04
-1.873564000000015051e-04
-1.628902000000015393e-04
-1.532706999999994268e-04
-1.526173000000012603e-04
-1.655522000000020366e-04
-1.843434999999997437e-04
-1.840772999999983062e-04
-1.804956999999982048e-04
-1.565135000000002219e-04
-1.585341999999975715e-04
-1.672461999999985682e-04
-2.456300000000000521e-06
-1.757041000000000852e-04
-2.359500000000000025e-06
-1.769746000000009534e-04
-1.674034999999997331e-04
-2.468399999999999948e-06
-1.542629000000003692e-04
-2.528900000000000470e-06
-1.464462999999985304e-04
-1.471964999999984813e-04
-1.671978000000011455e-04
-1.734050999999993403e-04
-1.753289999999983750e-04
-2.565199999999998750e-06
-1.679358999999991386e-04
-1.549042000000000474e-04
-1.351812000000007785e-04
-1.560537000000021546e-04
-1.650802999999985421e-04
-1.597200000000020825e-04
-1.381215000000012016e-04
-2.468399999999999948e-06
-1.622247000000014150e-04
-1.612445999999989610e-04
-2.674099999999998673e-06
-1.574935999999992065e-04
-2.674100000000000367e-06
1.851300000000000385e-06
-1.499311000000003169e-04
-2.371600000000001146e-06
1.415699999999998999e-06
0.000000000000000000e+00
0.000000000000000000e+00
-1.447886000000009332e-04
-1.434334000000002385e-04
-1.656369000000018632e-04
-1.710818999999981493e-04
-1.734293000000032559e-04
-2.468399999999999948e-06
-1.700292000000012960e-04
-1.528350999999983362e-04
-1.555333999999977679e-04
-1.628539000000026049e-04
-2.298999999999999503e-06
2.105400000000000205e-06
-1.665322999999975517e-04
-1.650561000000015655e-04
-1.628296999999986894e-04
-1.511532000000002929e-04
2.484324810000000314e-02
-1.506450000000013334e-04
-2.662000000000000940e-06
-1.581228000000003964e-04
-1.610146999999999273e-04
-1.608937000000011663e-04
-1.528834999999992283e-04
-1.403841999999995427e-04
-1.361250000000008287e-04
-1.446191999999978106e-04
-1.561142000000015351e-04
-1.641848999999993841e-04
-1.652739000000021108e-04
-1.595989999999998521e-04
-1.451636999999991740e-04
-1.355079000000015965e-04
-1.367179000000030842e-04
-1.445223999999994957e-04
-2.093300000000000778e-06
-1.644873999999997560e-04
-1.635678000000001520e-04
-2.770899999999999169e-06
-1.520364999999974931e-04
-1.369961999999995406e-04
-1.276308000000003773e-04
-1.328217000000006531e-04
-1.541902999999990309e-04
-2.601500000000000419e-06
-1.569611999999998009e-04
-1.598894000000017357e-04
-1.580260000000020815e-04
-1.499068999999998708e-04
-1.405777999999996419e-04
-1.384239999999981041e-04
-1.488058000000021253e-04
-1.650682000000000538e-04
-2.698300000000000915e-06
-1.648019999999986163e-04
-1.603855000000022069e-04
-1.364638000000001350e-04
-2.468399999999999948e-06
-1.312124000000004787e-04
-1.394525000000014503e-04
-1.561504999999970000e-04
-1.659393999999987657e-04
-2.347400000000000598e-06
-1.644511000000008216e-04
-1.577719000000026017e-04
-1.442320000000010816e-04
-1.386901999999995416e-04
-1.409287000000009060e-04
-1.537910000000003441e-04
-1.655158999999996328e-04
-1.606396000000016866e-04
-1.603007999999989108e-04
-1.497616999999971943e-04
-1.417514999999987257e-04
-1.407351000000008068e-04
-1.453210000000003388e-04
-1.523510999999998228e-04
-2.613599999999999845e-06
-1.629869999999998542e-04
-1.611477999999971766e-04
-2.540999999999999897e-06
-1.534522000000010378e-04
-1.418120000000015757e-04
-2.577299999999999871e-06
-1.503909000000018537e-04
-1.597199999999986131e-04
-1.663629000000013680e-04
-2.286900000000000076e-06
1.778699999999998742e-06
-1.566707999999979173e-04
-1.476200000000010837e-04
-1.463857999999991499e-04
-1.518791999999997977e-04
-1.628780999999995815e-04
-1.654069999999993601e-04
-1.651528999999998804e-04
-1.547348000000003942e-04
-1.439295000000007096e-04
-1.387264999999984760e-04
-1.462405999999999429e-04
-1.662176999999986915e-04
-1.711786999999999337e-04
-2.456300000000000521e-06
-1.690490999999988420e-04
-2.492600000000000496e-06
-1.649230000000008467e-04
-1.466036000000031647e-04
-1.567555000000012133e-04
-2.238500000000000675e-06
-1.703680000000006023e-04
-1.738891000000013232e-04
-2.795100000000001411e-06
-1.707552000000008008e-04
-1.637614000000002512e-04
-1.522906000000004423e-04
-1.442683000000000160e-04
-1.557390999999998249e-04
-1.654191000000013179e-04
-1.697145999999989663e-04
-1.622247000000014150e-04
-1.554365999999994530e-04
-2.637800000000000393e-06
-1.426348000000028649e-04
-1.517582000000010367e-04
-1.645720999999995826e-04
-2.371600000000001146e-06
1.500400000000001762e-06
-1.691821999999995607e-04
-1.695331000000008248e-04
-1.577598000000006440e-04
-1.483580999999990768e-04
-2.093300000000000778e-06
-1.411464999999979819e-04
-1.446797000000006606e-04
-1.548558000000026247e-04
-1.657457999999986664e-04
-1.701017999999991648e-04
