4.870661400000003693e-03
4.699555299999998159e-03
5.154733099999996015e-03
7.046483399999997621e-03
5.804152200000002593e-03
5.110410799999999532e-03
4.905908700000002898e-03
4.716616299999996931e-03
4.605356800000001694e-03
4.934404199999999074e-03
5.871597600000000305e-03
7.014902400000001814e-03
-2.662000000000000940e-06
6.495425200000001786e-03
6.192332299999998846e-03
6.159686500000004228e-03
5.697974700000003889e-03
5.668378099999996089e-03
5.559296599999999366e-03
5.366773499999998032e-03
5.620486299999997992e-03
5.258575299999998509e-03
5.636918099999999043e-03
5.076325100000000923e-03
-2.855600000000000239e-06
4.528146699999999192e-03
4.881091599999998198e-03
6.030627900000001818e-03
6.808827300000000471e-03
6.003197200000004452e-03
5.492988599999998334e-03
5.342222599999994770e-03
5.203399299999994509e-03
4.838487500000002162e-03
-2.589400000000000992e-06
-4.713454570000000232e-02
6.094975699999997942e-03
5.047236699999999021e-03
4.944531900000000146e-03
-2.589400000000000992e-06
4.769614300000002416e-03
-2.710400000000000342e-06
6.829131100000003507e-03
-2.770899999999999169e-06
1.742400000000000462e-06
5.193162700000003573e-03
-3.012900000000001257e-06
5.420412800000003195e-03
5.149747900000001266e-03
4.580370299999997341e-03
5.303756700000002156e-03
5.142935599999995389e-03
5.047672300000000112e-03
-2.553100000000001017e-06
1.790800000000001557e-06
5.300598600000004657e-03
-2.577299999999999871e-06
4.532647899999998897e-03
-2.831399999999999691e-06
5.100730800000001508e-03
6.342432799999998816e-03
6.188061000000001644e-03
5.299945199999996082e-03
5.139983200000003416e-03
4.953122900000002382e-03
4.801558300000001445e-03
4.717910999999998245e-03
4.610281500000000532e-03
5.655757799999994173e-03
7.499253299999994460e-03
7.075160400000002348e-03
6.593374700000001476e-03
6.390167299999999218e-03
5.933404400000001633e-03
5.764754600000004947e-03
5.374807900000000416e-03
5.483018200000001896e-03
-2.722499999999999768e-06
5.962093499999994439e-03
5.741716200000003545e-03
5.086743200000000409e-03
5.443148699999997286e-03
5.834874099999998176e-03
5.051955700000006211e-03
6.698935099999997478e-03
6.516600200000000065e-03
5.186798100000000744e-03
4.724469199999997704e-03
-2.807200000000000838e-06
1.318900000000000196e-06
4.593244700000005676e-03
-2.516799999999999349e-06
4.631940500000000793e-03
-2.420000000000000547e-06
1.851300000000002079e-06
5.996542199999996270e-03
-2.504699999999999922e-06
1.827099999999999837e-06
7.243919099999995836e-03
-2.686199999999999794e-06
5.781561499999997300e-03
5.459749900000004930e-03
5.166107099999997510e-03
-2.686199999999999794e-06
