-4.828747000000001288e-04
-4.827415999999994101e-04
-2.069100000000000230e-06
-4.900378999999985968e-04
-5.005891000000005364e-04
-5.014361000000005369e-04
-4.963419999999985760e-04
-4.937283999999989709e-04
-4.895418000000015951e-04
-4.854398999999988418e-04
-4.810354999999991860e-04
-4.828989000000005749e-04
-4.888158000000003556e-04
-5.008190000000013048e-04
-5.031301000000005380e-04
-5.020410999999995461e-04
-4.890820000000000584e-04
-4.815921000000007723e-04
-4.808660999999995328e-04
-4.889488999999993396e-04
-2.165899999999999033e-06
-4.980239000000000887e-04
-5.022226000000011570e-04
-5.020895000000004382e-04
-5.022104999999991992e-04
-4.905098000000003566e-04
-4.817373000000017141e-04
-4.891666999999998849e-04
-4.950110000000000621e-04
-4.970922000000002616e-04
-4.942729000000003342e-04
-2.190099999999999580e-06
-4.898201000000015209e-04
-4.711135000000001710e-04
-4.944301999999997643e-04
-4.940672000000017466e-04
-2.129599999999999058e-06
-4.896144000000011987e-04
-4.809266000000006480e-04
-4.914535999999986721e-04
-2.662000000000000940e-06
2.081199999999999657e-06
-4.839032000000000056e-04
-2.468399999999999948e-06
2.202200000000000701e-06
-4.755057999999996038e-04
-4.900741999999992660e-04
-4.945028000000011026e-04
-4.933411999999987724e-04
-4.886343000000004794e-04
-4.789543000000007211e-04
-4.715127999999988578e-04
-4.877993999999989672e-04
-4.930387000000001352e-04
-4.840846999999998818e-04
-5.206993000000000038e-04
1.098293768000000170e-01
-1.970073600000000341e-03
-4.956522999999980056e-04
-2.323200000000001745e-06
-4.964508999999971139e-04
-2.553099999999999323e-06
-4.939462000000012509e-04
-2.371599999999999452e-06
-4.947569000000005823e-04
-4.768367999999998524e-04
-2.807199999999999144e-06
-4.870733999999994623e-04
-2.795099999999999717e-06
-4.975520000000000637e-04
-4.967412999999989975e-04
-4.958096000000009052e-04
-4.955313000000009793e-04
-4.874605999999996608e-04
-4.823544000000009463e-04
-4.931355000000019195e-04
-4.825479999999993108e-04
-4.759897999999998519e-04
-4.741626999999991321e-04
-4.794262000000007462e-04
-4.955313000000009793e-04
-4.924941999999987718e-04
-4.754936999999993807e-04
-4.762318000000008433e-04
-2.129600000000000752e-06
-1.335840000000000072e-05
3.270136319999999985e-02
-1.446579199999999989e-03
-4.875816000000001565e-04
-4.954707999999981294e-04
-5.014240000000003139e-04
-5.022709999999985797e-04
-4.949746999999993929e-04
-2.480499999999999375e-06
-4.864078999999993380e-04
-4.786639000000005723e-04
-4.792205000000004239e-04
-4.931839000000010770e-04
-5.038077000000008854e-04
-4.904855999999999105e-04
-4.989556000000000243e-04
6.502480709999999831e-02
-4.715370000000010386e-04
-2.456300000000000521e-06
-4.953255999999989223e-04
-2.238500000000000675e-06
1.718199999999999914e-06
0.000000000000000000e+00
-4.997057999999998668e-04
-2.323200000000000051e-06
-5.047998999999983583e-04
-5.005165000000026676e-04
-4.864926000000008993e-04
-4.759776999999996289e-04
-4.767037000000008684e-04
-4.801401000000000280e-04
-4.865410000000017915e-04
-4.973100000000008070e-04
-4.867709000000008251e-04
-4.817615000000004255e-04
-4.785307999999998535e-04
-4.931596999999988962e-04
-4.991492000000000151e-04
-4.906912999999984981e-04
-4.821850000000012931e-04
-4.764133000000007195e-04
-4.867224999999999330e-04
-4.933290999999985493e-04
-4.983869000000015759e-04
-5.005891000000005364e-04
-4.987862000000019974e-04
-4.908123000000007286e-04
-4.855850999999997836e-04
-4.978786999999991469e-04
-2.202200000000000701e-06
1.645599999999999965e-06
-4.972979000000023186e-04
-2.662000000000000940e-06
-4.964146000000016490e-04
-4.866498999999985947e-04
-4.794262000000007462e-04
-4.877147000000008753e-04
-4.955555000000014254e-04
-4.992338999999998417e-04
-2.202200000000000701e-06
1.778700000000002130e-06
0.000000000000000000e+00
0.000000000000000000e+00
-4.916510720000000223e-02
1.083899608000000181e-01
4.440703630000000096e-02
-5.023314999999979602e-04
-4.951682999999994922e-04
-4.806724999999994336e-04
-2.528900000000000470e-06
-4.858633999999997094e-04
-5.021499999999998187e-04
-2.625700000000000966e-06
-5.052112999999990028e-04
-5.079337999999988806e-04
-5.044489999999988289e-04
-4.905461000000010258e-04
-4.762802000000000008e-04
-4.858391999999992633e-04
-5.050781999999982841e-04
-5.034931000000020251e-04
-4.982658999999993454e-04
-4.872549000000010733e-04
-4.828141999999990136e-04
-2.613600000000001539e-06
1.754500000000001582e-06
-4.938614999999996896e-04
-2.444200000000001095e-06
-5.030453999999989767e-04
-5.037229999999975893e-04
-5.006738000000003630e-04
-4.794503999999994576e-04
-2.468399999999999948e-06
-4.798618000000001022e-04
-4.879809000000005781e-04
-4.997057999999998668e-04
-5.068327000000011351e-04
-5.028275999999984314e-04
-2.770900000000000863e-06
-5.015207999999986288e-04
-4.983506000000009067e-04
-4.803699999999990616e-04
-4.760865999999999015e-04
-4.830319999999995589e-04
-4.958580000000017973e-04
-5.054774999999969709e-04
-5.000203999999987270e-04
-2.516799999999999349e-06
-4.929419000000018203e-04
-4.854278000000003535e-04
-4.822092000000000045e-04
-4.880897999999991160e-04
-4.975762000000022445e-04
-2.335300000000001172e-06
1.876650710000000305e-02
-4.986410000000010556e-04
-4.883439000000003305e-04
-4.799949000000008209e-04
-4.836491000000005258e-04
-4.954344999999991950e-04
-5.006132999999975131e-04
-5.037350999999995471e-04
-2.649899999999999820e-06
-6.345784499999999884e-03
-4.788574999999989368e-04
-2.674100000000000367e-06
-4.863595000000001806e-04
-4.978544999999987009e-04
-6.239849000000026458e-04
-4.985683999999997174e-04
-4.914898999999993412e-04
-4.793777999999998540e-04
-4.844114000000006998e-04
-2.395799999999999999e-06
-4.943091999999975339e-04
-5.004439000000013293e-04
-5.006858999999988513e-04
-4.993670000000005604e-04
-4.923368999999976070e-04
-4.824028000000001037e-04
-4.766674000000001993e-04
-4.800916999999991358e-04
-4.928451000000000359e-04
-5.027186999999981587e-04
-5.042796000000009105e-04
-4.986651999999980323e-04
-2.577300000000001565e-06
-4.826811000000000296e-04
-4.739449000000003215e-04
-4.903766999999996379e-04
-5.044126999999981598e-04
-5.041222999999997456e-04
-2.577299999999999871e-06
-4.992701999999987761e-04
-4.823543999999992116e-04
-2.637800000000000393e-06
-4.777080000000002991e-04
-4.922643000000014729e-04
-2.601500000000000419e-06
-5.033116000000004142e-04
-5.038682000000002659e-04
-5.052959999999988294e-04
-5.038803000000022236e-04
-4.930144999999996891e-04
-4.781314999999994320e-04
-4.790994999999999282e-04
-4.844840000000020380e-04
-4.967050000000000631e-04
-5.039286999999996464e-04
-5.032147999999986299e-04
-4.985199999999988252e-04
-4.938614999999979549e-04
-4.752880000000007932e-04
-4.801643000000004741e-04
-4.963299000000018224e-04
-2.565199999999998750e-06
-5.082120999999988065e-04
-4.998389000000005855e-04
-4.925668000000001101e-04
-4.807208999999985910e-04
-4.774901999999997537e-04
-4.787365000000001758e-04
-4.943939000000008299e-04
-5.049692999999980114e-04
-2.625700000000000966e-06
-5.097004000000002200e-04
-5.051266000000026457e-04
-4.966566000000026404e-04
-4.788574999999989368e-04
-4.924095000000024147e-04
-5.004923000000022215e-04
-4.976972000000010055e-04
-2.746700000000000316e-06
-4.916472000000005060e-04
-4.836974999999996833e-04
-2.383699999999998879e-06
-4.743925999999999005e-04
-2.395800000000001693e-06
-4.919738999999978546e-04
-4.973947000000006335e-04
-4.963783000000027146e-04
-4.938493999999994666e-04
-4.853552000000024846e-04
-4.748887000000003716e-04
-4.903404000000007035e-04
-4.967170999999985515e-04
-4.993670000000005604e-04
-4.951320000000022925e-04
-4.878478000000015941e-04
-4.812049000000005738e-04
-2.565200000000000444e-06
-4.976488000000001133e-04
-4.987499000000013283e-04
-4.802126999999996315e-04
-4.737876000000008914e-04
-2.407900000000001120e-06
-4.895539000000018182e-04
-2.613600000000001539e-06
1.778700000000000436e-06
-4.949505000000006816e-04
-4.959427000000016239e-04
-4.858028999999985942e-04
-2.141700000000000179e-06
2.226400000000001249e-06
-4.853551999999990152e-04
-4.918892000000014975e-04
-4.983506000000026415e-04
-2.432099999999999974e-06
-4.845324000000011955e-04
-2.214300000000000128e-06
-4.781315000000011667e-04
-4.862506000000016426e-04
-4.945391000000000370e-04
-4.984594999999994447e-04
-2.407900000000001120e-06
-5.003228999999990989e-04
-4.842782999999999810e-04
-4.788212000000000024e-04
-4.926514999999999367e-04
-2.432099999999999974e-06
-5.067117000000023741e-04
-4.916471999999970366e-04
-4.764616999999998770e-04
-4.812291000000010199e-04
-4.896870000000025369e-04
-4.967775999999979319e-04
-4.910664000000002083e-04
-4.775386000000006459e-04
-4.706173999999996999e-04
-4.734124999999991812e-04
1.785144460000000211e-02
-4.887311000000005290e-04
-4.878841000000022632e-04
-4.729768999999998252e-04
-2.299000000000001197e-06
-4.797529000000015642e-04
-4.967896999999998897e-04
-4.935590000000010524e-04
-2.662000000000000940e-06
1.790799999999998169e-06
-4.868555999999989170e-04
-4.750944000000006939e-04
-2.565200000000000444e-06
-4.688386999999981375e-04
-4.943575999999984261e-04
-2.492600000000000496e-06
1.875500000000000932e-06
-4.982538000000008571e-04
-4.952408999999990957e-04
-2.407899999999999426e-06
1.573000000000000017e-06
-4.858392000000009980e-04
-4.710166999999983867e-04
-4.761833999999999512e-04
-4.883922999999977532e-04
-2.250600000000000102e-06
1.742400000000000462e-06
-4.969106999999986507e-04
-4.955918000000003598e-04
-2.674100000000000367e-06
1.621400000000001112e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.183046230000000282e-02
-1.982464000000000101e-02
-3.171942399999999607e-02
0.000000000000000000e+00
0.000000000000000000e+00
-4.813016999999988887e-04
-2.371599999999999452e-06
2.081199999999997963e-06
-4.751549000000000744e-04
-4.966324000000021943e-04
-4.942487000000016228e-04
-2.299000000000001197e-06
1.911800000000000906e-06
-4.889609999999995626e-04
-4.827537000000013678e-04
-4.779257999999991097e-04
-2.311100000000000624e-06
-4.838306000000021367e-04
-2.323200000000001745e-06
-4.866499000000003294e-04
-4.876784000000002062e-04
-4.919859999999998124e-04
-4.945633000000004831e-04
-4.733399000000013124e-04
-4.812411999999995083e-04
-4.961847000000026153e-04
-4.980964999999996923e-04
-4.938373000000009783e-04
-2.250600000000000102e-06
2.378581700000000076e-02
3.806328460000000385e-02
-9.674423110000000825e-02
-4.723839999999993045e-04
-4.862506000000016426e-04
-4.989798000000003619e-04
-4.968622999999977585e-04
-4.815316000000013918e-04
-4.750459999999998018e-04
-4.867224999999981983e-04
-4.950956999999998887e-04
-4.947569000000005823e-04
-2.540999999999999897e-06
1.911799999999999212e-06
-4.929176999999979047e-04
-2.371600000000001146e-06
1.766599999999999315e-06
-4.919859999999998124e-04
-2.105400000000000205e-06
1.911800000000000906e-06
0.000000000000000000e+00
-4.941035000000024158e-04
-2.238500000000000675e-06
1.718199999999998220e-06
-4.915625000000006795e-04
-4.860206999999991395e-04
-4.805394000000004495e-04
-4.820518999999988397e-04
-2.395799999999999999e-06
1.014883991000000013e-01
3.887659820000000099e-02
-4.863352999999979998e-04
-2.516800000000001043e-06
-4.763286000000026277e-04
-2.347400000000000598e-06
-4.966082000000017482e-04
-2.432099999999999974e-06
1.585099999999999443e-06
-4.936074000000019446e-04
-2.855600000000000239e-06
-4.820882000000012435e-04
-2.468399999999999948e-06
-4.905461000000027605e-04
-2.444200000000001095e-06
1.972300000000001428e-06
-4.936195000000004329e-04
-4.718032000000024762e-04
-4.667817000000018535e-04
-2.589399999999999298e-06
1.839200000000000958e-06
0.000000000000000000e+00
0.000000000000000000e+00
-4.714281000000007660e-04
-4.820276999999983936e-04
-4.886100999999982986e-04
-4.968743999999997163e-04
-4.762560000000012894e-04
-4.655837999999988541e-04
-4.660193999999999448e-04
-4.802006000000011432e-04
-2.710400000000000342e-06
1.754499999999999888e-06
-4.914536000000004068e-04
-4.937889000000000861e-04
-4.948779000000028128e-04
-4.918045000000016709e-04
-4.817615000000004255e-04
-4.729405999999991561e-04
-2.589399999999999298e-06
-4.935227000000021180e-04
-2.383700000000000573e-06
1.996500000000000282e-06
-4.959427000000016239e-04
-2.456300000000000521e-06
-4.879687999999986203e-04
-4.752032999999974971e-04
-4.843388000000010962e-04
-2.480499999999999375e-06
-4.961241999999997654e-04
-4.926999000000008289e-04
-2.468399999999999948e-06
1.863400000000001505e-06
-4.897838000000008518e-04
-4.828988999999971055e-04
-4.812411999999995083e-04
-2.395799999999999999e-06
-4.911511000000000349e-04
-2.141700000000000179e-06
-4.949383999999987238e-04
-4.919255000000004319e-04
-4.911027000000026121e-04
-4.707626000000006417e-04
-2.577299999999999871e-06
-4.718636999999983872e-04
-4.836249000000000797e-04
-4.947931999999995167e-04
-2.601499999999998724e-06
-4.929176999999979047e-04
-2.274800000000000650e-06
-4.739933000000029484e-04
-2.589399999999999298e-06
-4.669148000000025722e-04
-4.740538000000023289e-04
-4.904129999999985723e-04
-4.948173999999999628e-04
-4.761108000000020823e-04
-2.540999999999999897e-06
1.802899999999999289e-06
-4.718273999999994528e-04
-2.516799999999999349e-06
-4.745862000000017344e-04
-4.884770000000010493e-04
-2.565199999999998750e-06
-4.958943000000007317e-04
-4.932323000000002344e-04
-4.678464999999971952e-04
-2.419999999999998853e-06
2.008600000000001403e-06
-4.692380000000002938e-04
-4.801764000000006971e-04
-4.910543000000017200e-04
-4.896990999999975558e-04
-4.857423999999992137e-04
-2.250600000000001796e-06
-4.711498000000008401e-04
-4.796803000000002259e-04
-2.577300000000001565e-06
1.899699999999999786e-06
-4.903766999999996379e-04
-4.952529999999975840e-04
-5.001776999999998918e-04
-4.952166999999986496e-04
-4.782040999999973008e-04
-4.694558000000008391e-04
-4.707504999999986839e-04
-4.858391999999975286e-04
-4.912357999999998615e-04
-2.153799999999999606e-06
1.693999999999999366e-06
-4.923127000000006304e-04
-4.854035999999999074e-04
-4.695646999999976423e-04
-4.645552999999989774e-04
-4.751669999999985627e-04
-4.871580999999992889e-04
-4.932565000000006805e-04
-4.952530000000010535e-04
-4.911389999999980771e-04
-4.852099999999998081e-04
-4.754089999999995542e-04
-2.577299999999999871e-06
-4.875452999999994874e-04
-2.625699999999999272e-06
-4.980239000000018235e-04
-5.014240000000003139e-04
-4.888884000000016938e-04
-4.838063999999982212e-04
-4.734488000000015850e-04
-2.601500000000000419e-06
-4.801522000000002510e-04
-2.601500000000000419e-06
-4.912841999999972842e-04
-2.323200000000000051e-06
-4.942003000000007307e-04
-2.553100000000001017e-06
-4.729768999999980905e-04
-2.395799999999999999e-06
-4.692500999999987821e-04
-4.779379000000028022e-04
-4.998872999999980082e-04
-4.988588000000016009e-04
-4.824512000000009959e-04
-4.700850000000020290e-04
-2.383700000000000573e-06
-4.859844000000002051e-04
-4.927119999999993172e-04
6.188859600000000405e-02
-9.486400000000011360e-06
7.986000000000001127e-05
0.000000000000000000e+00
-4.765463999999997036e-04
-4.773208000000001006e-04
-4.845445000000031532e-04
-2.843500000000000812e-06
1.766600000000001009e-06
-4.933895999999979298e-04
-4.977939999999993204e-04
-4.823181000000002772e-04
-2.335299999999999477e-06
-4.775870000000015381e-04
-4.732430999999995280e-04
-2.420000000000000547e-06
-4.836128000000015914e-04
-4.909574999999999356e-04
-4.966807999999996170e-04
-4.948416000000004089e-04
-4.836975000000014180e-04
-4.767763000000022067e-04
-4.761954999999984395e-04
-4.162400000000000161e-06
-4.892997999999988690e-04
-5.003229000000025684e-04
-2.843500000000000812e-06
-4.876300000000027834e-04
-4.798496999999998791e-04
-4.713070999999985355e-04
-4.800917000000008705e-04
-4.899411000000020167e-04
-2.480499999999999375e-06
-4.972252999999975109e-04
-2.589399999999999298e-06
-4.748039999999988103e-04
-2.988700000000000709e-06
-4.684757000000018545e-04
-4.779983999999987132e-04
-2.480499999999999375e-06
-4.878115000000009249e-04
-4.927604000000002094e-04
-4.969712000000015006e-04
-4.760624000000011902e-04
-4.689959999999993023e-04
-2.577299999999999871e-06
-4.751186000000011400e-04
-2.565199999999998750e-06
-4.893724000000002072e-04
-4.960031999999975350e-04
-4.941639999999983268e-04
-2.807200000000000838e-06
-4.885617000000008758e-04
-4.799707000000021095e-04
-4.716942999999987340e-04
-4.847985999999991635e-04
-4.968501999999992702e-04
-5.051265999999991763e-04
-4.895055000000009260e-04
-4.758204000000001987e-04
-4.855972000000000066e-04
-4.962088999999995920e-04
-4.952046000000001613e-04
-4.888158000000003556e-04
-2.662000000000000940e-06
1.633500000000000539e-06
-4.805514999999989378e-04
-2.819300000000000264e-06
1.766599999999999315e-06
-4.754452999999984886e-04
-4.713796999999998738e-04
-4.772361000000002740e-04
-4.883560000000022883e-04
-5.508888000000000847e-04
-4.952530000000010535e-04
-4.906187000000006293e-04
-4.803336999999983925e-04
-4.762559999999978200e-04
-4.802853000000009698e-04
-4.963661999999972874e-04
-5.003834000000019488e-04
-4.958458999999998396e-04
-4.878599000000018171e-04
-4.791841999999997548e-04
-4.734609000000000734e-04
-4.759535000000009175e-04
-2.758799999999999743e-06
-4.840725999999996587e-04
-2.722500000000001462e-06
-4.892756000000018923e-04
-4.955918000000003598e-04
-4.916108999999981022e-04
-4.784824000000006960e-04
-4.813863999999987153e-04
-2.649899999999999820e-06
-4.899290000000000589e-04
-2.286900000000000076e-06
-4.958458999999998396e-04
-4.993670000000005604e-04
-5.003108000000006106e-04
-4.867346000000001560e-04
-4.731583999999997014e-04
-4.745015000000019079e-04
-4.814469000000015653e-04
-4.942486999999981534e-04
-3.000800000000000136e-06
-5.031300999999988033e-04
-5.063244999999987062e-04
-5.036866999999986549e-04
-4.829593999999999554e-04
-4.825601000000012686e-04
-4.901710000000010503e-04
-4.410498400000000679e-03
-6.343892060000000388e-02
-4.829714999999984437e-04
-4.672414999999999208e-04
-2.625699999999999272e-06
-4.777684999999996796e-04
-2.746699999999998622e-06
-4.899894999999994394e-04
-4.961121000000012771e-04
-4.993428000000001143e-04
-4.942486999999981534e-04
-2.226400000000001249e-06
-4.858512999999994864e-04
-4.752275000000014127e-04
-2.178000000000000153e-06
-4.763165000000006699e-04
-4.865410000000000568e-04
-4.993912000000010065e-04
-5.027791999999975392e-04
-4.986289000000025673e-04
-2.468399999999999948e-06
-4.877388999999995867e-04
-4.810960000000003012e-04
-4.996211000000000402e-04
-2.444200000000001095e-06
1.621400000000001112e-06
-4.973462999999997414e-04
-2.480500000000001069e-06
-4.800069999999975745e-04
-4.778289999999990600e-04
-4.833829000000025577e-04
-2.649899999999999820e-06
1.415700000000000693e-06
-4.967534000000009553e-04
-5.019684999999982078e-04
-4.996936999999979090e-04
-2.637800000000000393e-06
-4.893845000000021650e-04
-4.789058999999998290e-04
-4.712344999999971973e-04
-4.869039999999998092e-04
-2.335300000000001172e-06
-4.911873999999989693e-04
-4.944301999999997643e-04
-4.982175000000019227e-04
-4.964630000000025412e-04
-4.734729999999985617e-04
-4.862143000000027082e-04
-2.359500000000000025e-06
1.923900000000000333e-06
-4.969106999999986507e-04
-2.903999999999999640e-06
-4.989435000000014275e-04
-4.838789999999995595e-04
-2.516800000000001043e-06
-4.771151000000015130e-04
-4.780589000000015631e-04
-4.843751000000000306e-04
-5.011456999999969186e-04
-5.016055000000019248e-04
-4.973462999999997414e-04
-4.893360999999978034e-04
-4.840725999999996587e-04
-4.942123999999992190e-04
-4.998630999999975622e-04
-4.983990000000000642e-04
-2.420000000000000547e-06
-4.865289000000015684e-04
-4.785186999999996305e-04
-4.727469999999990569e-04
-4.757357000000003722e-04
-2.589399999999999298e-06
1.960200000000000307e-06
-4.868555999999989170e-04
-2.674100000000000367e-06
-5.003712999999999911e-04
-2.637800000000000393e-06
-4.944423000000017221e-04
-4.856456000000008988e-04
-4.807088000000001027e-04
-4.780225999999991593e-04
-4.830441000000032514e-04
-4.868192999999999826e-04
-4.920102000000002584e-04
-4.960637000000003849e-04
-4.886101000000017680e-04
-4.770908999999975975e-04
-4.796560999999997799e-04
-2.891900000000000213e-06
-4.878114999999974555e-04
-5.018354000000009585e-04
-2.601500000000000419e-06
-4.984716000000014025e-04
-4.811564999999996817e-04
-2.613599999999999845e-06
-4.819067000000031020e-04
-4.889125999999986705e-04
-2.577300000000001565e-06
1.851300000000000385e-06
-4.953013999999984762e-04
-4.979392000000019969e-04
-5.008069000000010818e-04
-4.991129000000010807e-04
-4.898805999999991667e-04
-4.817736000000023833e-04
-4.794140999999987884e-04
-4.883801999999992649e-04
-5.028154999999999430e-04
-5.018958999999968695e-04
-4.793051999999985158e-04
-4.823906999999981460e-04
-4.911268999999995888e-04
-2.323200000000000051e-06
-5.016418000000008592e-04
-4.991976000000009073e-04
-2.444200000000001095e-06
-4.907396999999993903e-04
-4.748766000000001486e-04
-4.777442999999992335e-04
-4.941156000000009041e-04
-5.055984999999992013e-04
-2.637800000000000393e-06
-5.061914000000014568e-04
-4.968986000000001624e-04
-4.796924000000021837e-04
-4.769215000000014137e-04
-4.831772000000005007e-04
-4.906066000000021410e-04
-2.710399999999998647e-06
-4.962693999999989725e-04
-5.002502999999977606e-04
-2.335300000000001172e-06
-4.884528000000006032e-04
-4.783371999999980195e-04
-4.841210000000005509e-04
-2.274800000000000650e-06
1.790800000000001557e-06
-4.967896999999998897e-04
-2.541000000000001591e-06
-5.038076999999974159e-04
-4.938131000000005322e-04
-4.883439000000003305e-04
-4.805514999999989378e-04
-2.504700000000001616e-06
-4.783855999999989117e-04
-2.407900000000001120e-06
-4.922763999999982265e-04
-5.016176000000004132e-04
-4.976730000000005594e-04
-2.577299999999999871e-06
-4.930144999999996891e-04
-4.828747000000001288e-04
-4.725413000000004693e-04
-4.783735000000004234e-04
-2.444200000000001095e-06
-4.924215999999974336e-04
-4.992217999999978839e-04
-5.060945999999996725e-04
-4.910906000000006544e-04
-4.850890000000010471e-04
-9.716300000000000468e-06
-4.161261389999999782e-02
-4.790511000000025055e-04
-4.882107999999996117e-04
-5.008674000000004622e-04
-5.040496999999984074e-04
-4.995726999999991480e-04
-2.589399999999999298e-06
-4.940792999999985002e-04
-4.826206000000006491e-04
-4.755784000000026768e-04
-4.765706000000001497e-04
-4.846896999999988909e-04
-4.966203000000002366e-04
-4.964387999999986256e-04
-4.889367999999991166e-04
-4.753727000000006198e-04
-2.722499999999999768e-06
-4.734609000000000734e-04
-4.894691999999985221e-04
-2.565200000000000444e-06
-4.968260000000022936e-04
-4.983990000000000642e-04
-4.946600999999987980e-04
-2.298999999999999503e-06
-4.765585000000016613e-04
-2.468399999999999948e-06
-4.867103999999997099e-04
-4.967050000000000631e-04
-5.016417999999973898e-04
-2.444200000000001095e-06
-4.998993999999999660e-04
-4.925305000000011757e-04
-4.874968999999985952e-04
-4.861658999999983466e-04
-4.796077000000023571e-04
-4.919012999999999858e-04
-2.577299999999999871e-06
-4.985441999999992713e-04
-4.991371000000015268e-04
-4.943454999999999377e-04
-4.770061999999977709e-04
-4.783129999999975734e-04
-4.866740999999973061e-04
-2.335299999999999477e-06
-4.945391000000000370e-04
-4.999598999999993465e-04
-5.027308000000001165e-04
-4.948052999999980051e-04
-4.812049000000005738e-04
-4.726260000000002959e-04
-4.776959000000018107e-04
-4.841935999999984197e-04
-4.897717000000023635e-04
-5.018595999999979351e-04
-5.065664999999996976e-04
-4.952046000000001613e-04
-4.731583999999997014e-04
-4.710409000000005675e-04
-4.789905999999996555e-04
-2.420000000000000547e-06
-4.869886999999996358e-04
-4.954829000000000871e-04
-5.023315000000014297e-04
-4.998509999999990738e-04
-4.954224000000007067e-04
-4.875694999999999335e-04
-4.811928000000020855e-04
-4.817130999999995333e-04
-4.872065000000001811e-04
-4.911147999999976310e-04
-4.980360000000003118e-04
-4.956280999999992942e-04
-4.885495999999989181e-04
-4.813985000000006731e-04
-4.782282999999977469e-04
-4.794504000000011923e-04
-4.841693999999979736e-04
-4.882834000000009500e-04
-4.948536999999988972e-04
-4.961968000000011036e-04
-4.965719000000028138e-04
-4.887915999999999095e-04
-4.781919999999988125e-04
-4.783492999999999773e-04
-4.785550000000020343e-04
-4.816404999999981951e-04
-4.913325999999981764e-04
-4.946237999999998636e-04
-4.926152000000010023e-04
-4.844355999999994111e-04
-4.760744999999996785e-04
-4.798133999999974753e-04
-2.504699999999999922e-06
-4.881865999999991657e-04
-4.972011000000005343e-04
-5.008189999999995701e-04
-4.983264000000021954e-04
-4.914777999999973834e-04
-4.821487000000006240e-04
-4.774054999999999271e-04
-4.874243000000007264e-04
-4.967412999999989975e-04
-2.601500000000000419e-06
-4.988709000000000893e-04
-4.938009999999985744e-04
-4.806120000000017878e-04
-4.781556999999998780e-04
-4.835764999999991876e-04
-4.927483000000017210e-04
-2.262700000000001223e-06
1.839199999999999264e-06
-4.995121999999997675e-04
-5.003228999999990989e-04
-4.967050000000000631e-04
-4.873033000000019654e-04
-4.783130000000010429e-04
-4.750097000000008673e-04
-4.812896000000004004e-04
-4.972131999999990226e-04
