-7.441862999999996481e-04
-7.538542000000009180e-04
-7.564799000000007462e-04
-7.562499999999999778e-04
-7.565645999999988380e-04
-7.537452999999989106e-04
-7.472596999999990552e-04
-7.412822999999998941e-04
-7.441257999999985329e-04
-7.534790999999992078e-04
-7.601583000000008972e-04
-7.603035000000001042e-04
-7.566130000000014649e-04
-7.534549000000004965e-04
-7.521239000000002478e-04
-7.408225000000000920e-04
-7.408467000000005381e-04
-7.483365999999998242e-04
-7.568549999999989869e-04
-7.581618000000005242e-04
-7.593597000000000541e-04
-7.536485000000005957e-04
-7.498249000000012376e-04
-7.437869999999992265e-04
-7.443315000000005899e-04
-7.492078000000002708e-04
-7.558627999999997793e-04
-7.560079999999989864e-04
-7.527773000000001491e-04
-7.536485000000005957e-04
-7.477678999999997494e-04
-2.867699999999999666e-06
-7.427343000000006384e-04
-7.461706999999997980e-04
-7.570123000000001517e-04
-7.634737000000012958e-04
-7.619369999999989901e-04
-7.571091000000002014e-04
-7.515430999999999501e-04
-7.436296999999997964e-04
-7.376764999999993466e-04
-7.452148000000012595e-04
-7.589483000000011442e-04
-7.629776000000008246e-04
-7.572059000000002510e-04
-7.552940999999997046e-04
-7.552335999999985894e-04
-7.490262999999986598e-04
-7.457108999999999960e-04
-7.448154999999991033e-04
-7.508533999999993797e-04
-7.604728999999997574e-04
-7.624451999999996843e-04
-7.613078000000012696e-04
-7.578350999999997062e-04
-7.517004000000011149e-04
-7.458077000000000456e-04
-7.442468000000007633e-04
-7.484697000000005429e-04
-7.554877000000015386e-04
-7.597348000000000295e-04
-7.583191000000016890e-04
-7.561653000000001512e-04
-7.532249999999997281e-04
-7.467635999999985841e-04
-7.524990000000002233e-04
-2.613599999999999845e-06
-7.626751000000004527e-04
-7.628928999999992633e-04
-7.602188000000002777e-04
-7.469572000000004180e-04
-2.746700000000000316e-06
-7.392131999999999176e-04
-2.674100000000000367e-06
-7.390438000000002644e-04
-7.475621999999994272e-04
-7.557418000000010183e-04
-7.595049000000009959e-04
-7.593597000000000541e-04
-7.571574999999993588e-04
-7.489536999999990563e-04
-7.405562999999986545e-04
-7.405078999999994971e-04
-7.483729000000004933e-04
-7.564314999999998540e-04
-7.537936999999998028e-04
-7.444162000000004165e-04
-7.373498000000002633e-04
-7.307794999999988467e-04
-2.335300000000001172e-06
-7.339134000000011038e-04
-7.472718000000010130e-04
-2.359500000000000025e-06
-7.463521999999996742e-04
-7.452632000000004170e-04
-2.770899999999999169e-06
-7.418631000000001918e-04
-7.357042000000011545e-04
-7.325098000000012516e-04
-7.357526000000003119e-04
-7.440774000000011101e-04
-7.487600999999989571e-04
-2.540999999999999897e-06
-7.438838000000010109e-04
-7.406893999999993733e-04
-7.321347000000012761e-04
-7.255643999999998595e-04
-7.294242999999998867e-04
-7.385476999999997932e-04
-7.460859999999999714e-04
-7.421655999999988290e-04
-2.323200000000001745e-06
-7.418509999999999688e-04
-7.375554999999988509e-04
-7.269800999999999347e-04
-7.293879999999992175e-04
-7.430246999999990526e-04
-7.481188000000010135e-04
-2.637800000000000393e-06
-7.449607000000000451e-04
-7.390922000000011566e-04
-7.289887000000005307e-04
-2.407900000000001120e-06
-7.376038999999997431e-04
-7.430368000000010104e-04
-2.117499999999999632e-06
-7.491957000000000477e-04
-2.674100000000000367e-06
-7.460254999999988562e-04
-7.412339000000007366e-04
-7.368658000000000152e-04
-7.348209000000004848e-04
-7.363696999999995441e-04
-7.402538000000000173e-04
-7.496676000000000728e-04
-7.500427000000000483e-04
-7.469572000000004180e-04
-7.394430999999989512e-04
-7.345426000000005590e-04
-7.329454000000006075e-04
-2.468399999999999948e-06
-7.421414000000001177e-04
-7.469814000000008641e-04
-7.494982000000004196e-04
-7.515915000000008422e-04
-7.478768000000000221e-04
-7.382693999999998674e-04
-7.312029999999997143e-04
-7.350871000000001876e-04
-7.437023000000011347e-04
-7.504178000000000237e-04
-7.481914000000006171e-04
-7.453720999999989549e-04
-7.435813000000006390e-04
-7.422986999999995478e-04
-7.367690000000017003e-04
-7.362245000000003370e-04
-7.446945000000003423e-04
-7.494134999999988583e-04
-7.512284999999993551e-04
-7.456019999999997233e-04
-7.341190999999996913e-04
-2.432099999999999974e-06
-7.410523999999991257e-04
-7.502363000000001475e-04
-2.165899999999999033e-06
-7.510590999999997019e-04
-2.202200000000000701e-06
-7.501395000000000979e-04
-7.369020999999989496e-04
-7.339497000000000382e-04
-2.492600000000000496e-06
-7.397213999999988771e-04
-7.513132000000009164e-04
-2.359500000000000025e-06
-7.533097000000012894e-04
-7.529830000000004714e-04
-7.477921000000001955e-04
-2.286900000000000076e-06
-7.290976000000008034e-04
-2.528899999999998776e-06
-7.332479000000009794e-04
-7.460376000000008140e-04
-7.451906000000008135e-04
-7.384992999999989011e-04
-2.311099999999998930e-06
-7.308399999999999619e-04
-2.371600000000001146e-06
-7.336955999999988237e-04
-2.335299999999999477e-06
-7.444888000000000200e-04
-7.506597999999992804e-04
-2.444199999999999400e-06
-7.485665000000005925e-04
-7.420808999999990024e-04
-7.354985000000008322e-04
-7.297147000000000355e-04
-7.362245000000003370e-04
-7.451543000000001443e-04
-7.492441000000009399e-04
-7.487842999999994031e-04
-2.286900000000000076e-06
-7.470902999999994021e-04
-7.369868000000005109e-04
-7.329937999999997650e-04
-7.358615000000005846e-04
-7.534548999999987617e-04
-2.371599999999999452e-06
-7.599162999999999057e-04
-2.565199999999998750e-06
-7.558144000000006218e-04
-7.474291000000004431e-04
-7.404352999999998935e-04
-7.379668999999994955e-04
-7.448154999999991033e-04
-7.500063999999993791e-04
-2.359500000000000025e-06
-7.552093999999998780e-04
-7.544349999999994810e-04
-7.493530000000012126e-04
-7.423228999999999939e-04
-7.357647000000005350e-04
-7.355710999999987010e-04
-7.467272999999996497e-04
-7.530313999999996288e-04
-7.520633999999991326e-04
-7.468967000000010376e-04
-7.358493999999986268e-04
-2.383699999999998879e-06
-7.336471999999996663e-04
-7.390800999999991988e-04
-2.468399999999999948e-06
-7.471507999999987826e-04
-7.530677000000002980e-04
-7.543019000000004970e-04
-7.500790000000007174e-04
-7.460255000000005909e-04
-7.360188000000000147e-04
-7.402054000000008599e-04
-2.202200000000000701e-06
-7.544954999999988615e-04
-2.383700000000000573e-06
-7.539147000000002985e-04
-2.565200000000000444e-06
-7.494497999999995275e-04
-7.378338000000005115e-04
-7.337197999999992698e-04
-7.370473000000016262e-04
-7.468966999999993028e-04
-7.529345999999995792e-04
-7.605939000000002531e-04
-7.485301999999999234e-04
-2.420000000000000547e-06
-7.360792999999993952e-04
-7.374949999999994704e-04
-7.482640000000002206e-04
-7.571575000000010935e-04
-7.547616999999985643e-04
-7.512163999999991321e-04
-7.508897000000000488e-04
-2.250600000000000102e-06
