-1.530649999999999990e-05
-3.456244000000000243e-04
-2.578631000000000065e-03
3.973809400000000158e-03
1.056639760000000101e-02
-1.285020000000000107e-05
2.566180099999999971e-03
-1.283810000000000165e-05
-1.015190000000000016e-05
-4.550810000000000564e-05
-2.083172299999999991e-03
9.177136100000000268e-03
-1.287440000000000162e-05
0.000000000000000000e+00
1.097864460000000028e-02
1.186647000000000092e-04
-1.282600000000000053e-05
-1.535490000000000100e-05
-9.588403000000000767e-04
-1.870950400000000050e-03
6.250388100000000419e-03
1.041298170000000065e-02
-1.289860000000000048e-05
8.767817300000001202e-03
-1.530649999999999990e-05
-1.282600000000000053e-05
-2.598862200000000029e-03
-1.283810000000000165e-05
3.487377300000000374e-03
8.600026600000001270e-03
9.528241800000000067e-03
1.068961190000000151e-02
2.960373900000000391e-03
-5.287700000000000213e-06
-3.102440000000000064e-05
-1.878706500000000123e-03
7.855900800000001002e-03
-1.285020000000000107e-05
9.077347400000001371e-03
1.085102590000000013e-02
1.906597000000000001e-04
-8.262243000000000712e-04
-2.055330200000000246e-03
6.030990900000000703e-03
8.868017400000000744e-03
1.029037240000000089e-02
1.078073700000000161e-03
-1.530649999999999990e-05
-2.549240099999999960e-03
8.563690300000001074e-03
3.178645800000000181e-03
-1.283810000000000165e-05
0.000000000000000000e+00
3.993000000000000352e-07
-1.840168000000000099e-04
-1.283810000000000165e-05
7.628578100000000910e-03
8.976953699999999994e-03
-1.287440000000000162e-05
1.086285970000000142e-02
6.563451400000000664e-03
-1.533070000000000214e-05
-1.281390000000000110e-05
-7.352202000000000390e-04
-1.283810000000000165e-05
-2.265749200000000130e-03
-1.278970000000000055e-05
0.000000000000000000e+00
5.671645100000000800e-03
-1.285020000000000107e-05
8.824421100000000295e-03
-1.289860000000000048e-05
1.005230490000000136e-02
1.351424799999999997e-03
-1.283810000000000165e-05
-1.527020000000000162e-05
-2.508160600000000368e-03
8.465692400000000492e-03
9.423794600000000299e-03
-1.285020000000000107e-05
3.716345600000000443e-03
-1.572975800000000167e-03
-5.921618999999999928e-04
7.498745100000000705e-03
-1.291070000000000160e-05
9.033460700000000773e-03
6.814623200000000623e-03
-1.285020000000000107e-05
3.138619000000000044e-04
-1.533070000000000214e-05
-6.031486999999999873e-04
-1.281390000000000110e-05
0.000000000000000000e+00
-2.366711600000000280e-03
-1.283810000000000165e-05
5.136546799999999920e-03
8.711382900000000026e-03
1.009509050000000074e-02
9.804775200000000884e-03
1.589927900000000184e-03
-1.292522000000000159e-04
-1.291070000000000160e-05
-2.421258400000000054e-03
2.133157400000000245e-03
8.362418899999999808e-03
9.255798200000000045e-03
1.094699100000000140e-02
3.060090000000000038e-05
-1.282600000000000053e-05
-1.668590000000000231e-05
-1.456646400000000162e-03
7.278222600000000195e-03
-1.289860000000000048e-05
8.996906600000000032e-03
1.056601040000000082e-02
7.351367100000000612e-03
4.372456000000000476e-04
-1.530649999999999990e-05
-5.387041000000000182e-04
