-1.646701100000000015e-03
-3.878473500000000074e-03
-5.618864900000000197e-03
-6.479187000000000834e-03
-6.204275000000000415e-03
-4.175746300000000681e-03
-2.254387300000000160e-03
-1.318948400000000045e-03
-2.993624700000000090e-03
-1.277760000000000113e-05
-5.096665200000000291e-03
-6.318886200000000189e-03
-5.074110800000000004e-03
-2.763966700000000318e-03
-1.411283500000000109e-03
-1.285020000000000107e-05
-1.162701100000000176e-03
-2.142135600000000077e-03
-4.489729200000000531e-03
-5.969208300000000689e-03
-6.429564900000000333e-03
-3.404746400000000298e-03
-1.283810000000000165e-05
-1.811164300000000192e-03
-1.079888700000000007e-03
-1.544431900000000062e-03
-3.709726900000000303e-03
-5.493992900000000366e-03
-6.422510600000000403e-03
-6.183051600000000377e-03
-4.237928200000000249e-03
-1.129801200000000007e-03
-1.288650000000000105e-05
-1.220067200000000095e-03
-2.818682900000000179e-03
-6.211196200000000493e-03
-6.334071700000000818e-03
-5.117440900000000750e-03
-2.772678700000000013e-03
-1.281390000000000110e-05
-1.391282200000000047e-03
-1.076561200000000036e-03
-1.973413200000000318e-03
-4.325774200000000180e-03
-5.843779700000000139e-03
-6.361163600000000612e-03
-5.821201100000000274e-03
-3.448185400000000449e-03
-1.802137700000000118e-03
-1.019836400000000013e-03
-1.422282400000000110e-03
-3.528226900000000065e-03
-5.372896100000000737e-03
-6.348736900000000530e-03
-6.175682700000000719e-03
-4.326403400000000503e-03
-2.290070200000000021e-03
-1.129426100000000032e-03
-2.669768200000000383e-03
-1.287440000000000162e-05
-6.163147100000000364e-03
-6.329171200000000691e-03
-5.245604100000000533e-03
-1.281390000000000110e-05
-2.864021600000000219e-03
-1.452048400000000190e-03
-1.890867000000000069e-03
-1.278970000000000055e-05
-4.257893200000000510e-03
-5.816857199999999999e-03
-6.408631900000000443e-03
-5.936344700000000321e-03
-3.603113800000000075e-03
-1.927251700000000073e-03
-1.073572500000000022e-03
-1.440529200000000140e-03
-3.478653200000000022e-03
-5.370597099999999992e-03
-6.408583500000000419e-03
-2.441550100000000265e-03
-1.283810000000000165e-05
-1.236039200000000043e-03
-1.282600000000000053e-05
-1.223733500000000023e-03
-2.631677400000000371e-03
-4.856867400000000091e-03
-6.192586400000000060e-03
-6.414948100000000646e-03
-3.018877400000000242e-03
-1.281390000000000110e-05
-1.580635100000000190e-03
-1.146208800000000179e-03
-1.871156100000000155e-03
-4.214696200000000482e-03
-6.466724000000000083e-03
-6.048560100000000168e-03
-1.287440000000000162e-05
-3.780403000000000322e-03
-2.038148200000000111e-03
-1.129244600000000156e-03
-1.437117000000000125e-03
-5.342174199999999949e-03
-6.418723300000000846e-03
-6.340823500000000376e-03
-1.280180000000000167e-05
-4.687116500000000456e-03
-1.299467400000000033e-03
-1.232312400000000084e-03
-2.526552600000000256e-03
-6.171387200000000468e-03
-1.285020000000000107e-05
-6.439741000000000562e-03
-1.278970000000000055e-05
-5.560954300000000433e-03
-3.125635700000000110e-03
-1.655122700000000212e-03
-1.800540500000000167e-03
-1.283810000000000165e-05
-4.134884600000000333e-03
-6.490633600000000197e-03
-1.285020000000000107e-05
-6.116295900000000632e-03
-3.908263700000000167e-03
-1.415458000000000081e-03
-1.285020000000000107e-05
0.000000000000000000e+00
-3.283746400000000284e-03
-5.274510999999999956e-03
-6.367431400000000789e-03
-4.824403100000000146e-03
-2.626401800000000269e-03
-1.349851800000000058e-03
-1.285020000000000107e-05
-1.227363500000000149e-03
-2.424489100000000192e-03
-4.721311100000000205e-03
-6.127185900000000143e-03
-6.462852000000000700e-03
-3.236024000000000105e-03
-1.731340600000000037e-03
-1.156651100000000111e-03
-1.285020000000000107e-05
-1.745255600000000015e-03
-4.027412400000000316e-03
-5.710340900000000254e-03
-6.501015400000000749e-03
-6.169402800000000318e-03
-4.055520700000000631e-03
-2.191963400000000034e-03
-1.377778600000000063e-03
-3.163895900000000209e-03
-5.212510600000000265e-03
-6.374316300000000199e-03
-6.399496400000000314e-03
-4.958011300000000551e-03
-1.282600000000000053e-05
-1.400502400000000003e-03
-1.216364600000000148e-03
-1.282600000000000053e-05
-2.310664400000000170e-03
-4.641027600000000031e-03
-6.464691200000000776e-03
-1.285020000000000107e-05
-5.766956800000000438e-03
-3.332896600000000327e-03
-1.789456900000000123e-03
-1.666520900000000201e-03
-1.283810000000000165e-05
-3.910538500000000466e-03
-5.635587100000000529e-03
-6.212454600000000271e-03
-1.289860000000000048e-05
-4.169696300000000182e-03
-2.261284300000000226e-03
-3.044589900000000196e-03
-1.283810000000000165e-05
-5.137260700000000069e-03
-1.283810000000000165e-05
-6.347478500000000752e-03
-6.409987100000000271e-03
-2.791276400000000223e-03
-1.283810000000000165e-05
-1.204688100000000017e-03
-1.281390000000000110e-05
-2.204269100000000054e-03
-4.545631200000000566e-03
-6.476537100000000560e-03
-1.278970000000000055e-05
-5.851693100000000293e-03
-3.450593300000000165e-03
-1.141284100000000039e-03
-1.282600000000000053e-05
-1.617612700000000065e-03
-3.791704400000000044e-03
-5.576164000000000641e-03
-6.494844400000000621e-03
-6.257623900000000225e-03
-2.333376100000000321e-03
-1.281390000000000110e-05
-1.315040099999999993e-03
-2.926469700000000358e-03
-5.065060000000000569e-03
-6.314602800000000161e-03
-6.431053200000000011e-03
-1.277760000000000113e-05
-5.204210000000000780e-03
-2.866332700000000320e-03
-1.495910900000000125e-03
-1.198166200000000143e-03
-2.099204800000000187e-03
-4.457990900000000090e-03
-5.971398400000000294e-03
-5.939466500000000621e-03
-3.555294600000000280e-03
-1.281390000000000110e-05
-1.147503499999999975e-03
-1.286230000000000050e-05
-3.679960900000000222e-03
-5.509686599999999955e-03
-6.480469600000000191e-03
-1.282600000000000053e-05
-4.435025100000000026e-03
-1.283810000000000165e-05
-1.245138400000000154e-03
-1.278970000000000055e-05
-1.302722300000000184e-03
-2.801984900000000292e-03
-4.992097000000000027e-03
-6.283312200000000167e-03
-6.441568100000000414e-03
-5.336753400000000640e-03
-2.961462900000000082e-03
-1.556870700000000151e-03
-1.189188000000000094e-03
-2.012133200000000219e-03
-4.365268600000000478e-03
-6.500434600000000451e-03
-1.281390000000000110e-05
-1.997988300000000123e-03
-1.142482000000000003e-03
-1.522494600000000092e-03
-1.287440000000000162e-05
-3.563825100000000100e-03
-6.475097200000000039e-03
-1.286230000000000050e-05
-6.331034600000000345e-03
-1.282600000000000053e-05
-4.568234000000000010e-03
-1.284765900000000086e-03
-1.278970000000000055e-05
-1.272593300000000134e-03
-2.693883500000000385e-03
-4.913834200000000672e-03
-6.241893900000000835e-03
-5.450965299999999993e-03
-1.287440000000000162e-05
-3.051087600000000274e-03
-1.614950700000000001e-03
-1.920741900000000205e-03
-1.289860000000000048e-05
-5.859255600000000050e-03
-6.501741400000000254e-03
-6.075252700000000408e-03
-1.281390000000000110e-05
-3.797863300000000383e-03
-2.063606600000000152e-03
-1.474167200000000037e-03
-3.444652200000000372e-03
-1.287440000000000162e-05
-5.380482800000000072e-03
-6.455422600000000795e-03
-6.362942300000000440e-03
-2.560263200000000190e-03
-1.289860000000000048e-05
-1.320400400000000139e-03
-1.258992900000000100e-03
-2.561328000000000302e-03
-4.828359800000000222e-03
-6.197486900000000187e-03
-6.455374200000000770e-03
-3.136755600000000390e-03
-1.281390000000000110e-05
-1.667404200000000220e-03
-1.171388900000000077e-03
-1.825115600000000188e-03
-4.156749300000000050e-03
-6.503568500000000106e-03
-1.282600000000000053e-05
-3.906436600000000314e-03
-2.124711600000000252e-03
-1.151992600000000108e-03
-1.281390000000000110e-05
-1.428792200000000194e-03
-3.316150200000000416e-03
-6.426273700000000380e-03
-6.383137200000000601e-03
-1.291070000000000160e-05
-4.818026400000000563e-03
-2.634678200000000175e-03
-1.358890500000000138e-03
-1.231550100000000127e-03
-2.453287100000000210e-03
-4.741723800000000044e-03
-5.665631400000000102e-03
-1.285020000000000107e-05
-3.237040400000000193e-03
-1.730372600000000191e-03
-1.278970000000000055e-05
-1.756242400000000226e-03
-4.041569400000000201e-03
-1.283810000000000165e-05
-5.726530700000000314e-03
-6.183245200000000476e-03
-2.203555200000000339e-03
-1.287440000000000162e-05
0.000000000000000000e+00
-1.196290700000000049e-03
-1.400720200000000115e-03
-3.206391100000000310e-03
-5.245942900000000707e-03
-6.409212700000000741e-03
-6.423272900000000576e-03
-4.967703400000000533e-03
-1.417527100000000057e-03
-1.283810000000000165e-05
-4.675924000000000573e-03
-6.117808400000000757e-03
-6.487015700000000294e-03
-5.789293400000000180e-03
-3.348566100000000337e-03
-1.814540200000000188e-03
-1.283810000000000165e-05
-1.704575400000000194e-03
-1.278970000000000055e-05
0.000000000000000000e+00
-3.951896300000000417e-03
-6.527127200000000691e-03
-6.240345100000000041e-03
-2.294389900000000284e-03
-1.219631600000000088e-03
-1.387555400000000088e-03
-3.088210400000000223e-03
-1.283810000000000165e-05
0.000000000000000000e+00
-5.176246900000000539e-03
-6.388812100000000258e-03
-6.438482600000000784e-03
-2.800012600000000365e-03
-1.450172900000000096e-03
-1.283810000000000165e-05
-1.199678700000000051e-03
-2.197747199999999963e-03
-5.992149900000000307e-03
-6.436304600000000535e-03
-5.804636200000000239e-03
-1.816827100000000059e-03
-1.111433400000000132e-03
-1.585039500000000063e-03
-1.281390000000000110e-05
-3.758586700000000197e-03
-1.281390000000000110e-05
-5.541255500000000743e-03
-6.241615600000000041e-03
-2.357745500000000237e-03
-1.277760000000000113e-05
0.000000000000000000e+00
-1.274396200000000191e-03
-1.398167100000000107e-03
-5.192303600000000748e-03
-1.283810000000000165e-05
-6.458713800000000747e-03
-6.580427700000000477e-03
-5.351636400000000029e-03
-3.015235300000000326e-03
-1.641558600000000197e-03
-1.342616000000000035e-03
-2.241585500000000102e-03
-4.588997600000000246e-03
-6.587385200000000357e-03
-1.283810000000000165e-05
-3.627688900000000313e-03
-1.997722099999999987e-03
-1.287440000000000162e-05
-1.214791599999999992e-03
-3.735221600000000145e-03
-6.526691600000000468e-03
-6.334289500000000496e-03
-1.283810000000000165e-05
-4.465444500000000441e-03
-1.285020000000000107e-05
-2.443716000000000291e-03
-1.334133900000000024e-03
-2.845327100000000393e-03
-1.277760000000000113e-05
-5.021209600000000640e-03
-6.316272600000000584e-03
-6.471225200000000656e-03
-5.358932700000000084e-03
-2.983944700000000332e-03
-1.576678400000000113e-03
-2.035147400000000308e-03
-1.287440000000000162e-05
-5.932908300000000294e-03
-6.519891400000000017e-03
-6.025243400000000575e-03
-3.692968400000000168e-03
-2.012919699999999971e-03
-1.287440000000000162e-05
-1.538648100000000133e-03
-3.576082400000000095e-03
-5.457971200000000765e-03
-6.488189400000000245e-03
-1.280180000000000167e-05
-6.347490600000000108e-03
-4.574913199999999965e-03
-1.296345600000000167e-03
-1.282321700000000134e-03
-2.701167700000000216e-03
-1.283810000000000165e-05
-6.464437100000000429e-03
-5.456422399999999971e-03
-3.053205100000000276e-03
-1.612942100000000056e-03
-1.188026400000000149e-03
-1.919870700000000192e-03
-4.265721899999999969e-03
-1.289860000000000048e-05
-5.856750900000000717e-03
-1.288650000000000105e-05
-6.497663700000000549e-03
-6.075688300000000631e-03
-3.785085700000000337e-03
-2.053006999999999922e-03
-3.440925400000000196e-03
-5.369266100000000611e-03
-1.285020000000000107e-05
-6.444326900000000094e-03
-6.350636600000000853e-03
-4.677376000000000450e-03
-2.541290400000000005e-03
-1.283810000000000165e-05
-2.555072300000000348e-03
-6.182023100000000500e-03
-1.282600000000000053e-05
-6.436607100000000040e-03
-1.285020000000000107e-05
-5.539936600000000717e-03
-1.289860000000000048e-05
-3.103783100000000184e-03
-1.145640100000000104e-03
-1.806578400000000226e-03
-4.127842400000000626e-03
-5.751372000000000255e-03
-1.281390000000000110e-05
-3.872798600000000417e-03
-2.083789400000000090e-03
-1.384203700000000105e-03
-3.266128800000000360e-03
-1.275340000000000058e-05
-5.245930800000000484e-03
-6.369815100000000493e-03
-1.281390000000000110e-05
7.502000000000000340e-07
-4.749419400000000520e-03
-2.560347900000000017e-03
-1.281789300000000078e-03
-1.159155800000000094e-03
-2.371285400000000022e-03
-4.659165500000000439e-03
-6.379144200000000722e-03
-1.626615100000000126e-03
-1.060068900000000038e-03
-6.383234000000000651e-03
-1.281390000000000110e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-6.054549600000000420e-03
-1.042536000000000157e-03
-1.254830500000000135e-03
-1.283810000000000165e-05
-3.049429900000000075e-03
-1.283810000000000165e-05
-6.262669600000000426e-03
-1.282600000000000053e-05
-4.809217600000000384e-03
-2.564401400000000143e-03
-1.283810000000000165e-05
-1.254213400000000036e-03
-1.079670900000000112e-03
-2.180637800000000300e-03
-4.509331200000000171e-03
-5.946823300000000055e-03
-6.325359700000000689e-03
-5.631352100000000527e-03
-3.189281700000000212e-03
-1.658547000000000016e-03
-1.024035099999999997e-03
-3.806127600000000066e-03
-1.280180000000000167e-05
-5.524497000000000609e-03
-6.102864900000000252e-03
-4.055339199999999887e-03
-1.281390000000000110e-05
-2.157393700000000310e-03
-1.083736500000000028e-03
-1.253003400000000066e-03
-2.963846600000000220e-03
-6.268344500000000083e-03
-6.332075200000000445e-03
-1.286230000000000050e-05
-4.994855800000000574e-03
-2.711089700000000099e-03
-1.131301600000000126e-03
-4.484235799999999883e-03
-1.286230000000000050e-05
-5.968760600000000242e-03
-1.286230000000000050e-05
-6.414415700000000373e-03
-3.391605800000000066e-03
-1.803819600000000113e-03
-1.278970000000000055e-05
-1.570204900000000047e-03
-3.749475400000000080e-03
-1.281390000000000110e-05
-5.534007600000000714e-03
-6.443842900000000713e-03
-6.214463200000000000e-03
-2.292816900000000345e-03
-1.179701600000000001e-03
-1.281390000000000110e-05
-2.893848100000000114e-03
-1.283810000000000165e-05
-5.028288100000000149e-03
-6.401710700000000365e-03
-1.285020000000000107e-05
-5.172508000000000140e-03
-2.841927000000000168e-03
-1.465927100000000149e-03
-1.168061400000000105e-03
-2.070721400000000330e-03
-4.431842800000000346e-03
-5.942068000000000003e-03
-6.451853100000000049e-03
-5.915230200000000556e-03
-3.531312400000000129e-03
-1.902846000000000138e-03
-1.124525600000000122e-03
-1.536022400000000088e-03
-5.485305100000000683e-03
-6.461484700000000650e-03
-6.277734100000000560e-03
-1.285020000000000107e-05
-4.415882900000000187e-03
-2.396634900000000224e-03
-1.228718699999999976e-03
-1.275642500000000179e-03
-4.963795100000000481e-03
-1.285020000000000107e-05
-6.263105200000000650e-03
-6.426975500000000306e-03
-5.320733000000000233e-03
-2.949895300000000224e-03
-1.538430300000000021e-03
-1.175527100000000030e-03
-1.993487099999999984e-03
-4.342169700000000562e-03
-5.898350700000000793e-03
-6.484135900000000119e-03
-3.673668900000000032e-03
-1.988199400000000092e-03
-1.501210700000000023e-03
-1.287440000000000162e-05
-5.426353899999999952e-03
-6.454273100000000422e-03
-1.287440000000000162e-05
-6.326194600000000466e-03
-4.557114100000000598e-03
-2.480270100000000165e-03
-1.279199900000000051e-03
-1.257795000000000137e-03
-2.670361100000000036e-03
-1.276550000000000170e-05
-4.888012800000000012e-03
-6.443600900000000589e-03
-1.283810000000000165e-05
-5.449307600000000661e-03
-3.044372100000000084e-03
-1.172489999999999991e-03
-1.893008700000000082e-03
-1.280180000000000167e-05
-4.238375900000000696e-03
-6.479537900000000364e-03
-6.069202700000000776e-03
-2.054821999999999985e-03
-1.144563199999999985e-03
-1.287440000000000162e-05
0.000000000000000000e+00
-1.449834100000000139e-03
-3.411812800000000017e-03
-6.435748000000000683e-03
-6.349608100000000109e-03
-1.287440000000000162e-05
-4.697655600000000438e-03
-2.562550100000000278e-03
-1.312269200000000090e-03
-1.249930000000000008e-03
-2.539802100000000326e-03
-4.806785500000000655e-03
-6.448924900000000716e-03
-5.569557400000000290e-03
-1.281390000000000110e-05
-1.670937400000000080e-03
-1.811478900000000137e-03
-1.281390000000000110e-05
-4.136058300000000285e-03
-5.766932599999999992e-03
-6.501680900000000006e-03
-1.285020000000000107e-05
-3.925711900000000004e-03
-1.282600000000000053e-05
-2.134742499999999973e-03
-1.153359900000000158e-03
-1.418446700000000095e-03
-3.294140300000000191e-03
-5.280512600000000431e-03
-6.416980900000000820e-03
-6.380898700000000104e-03
-2.639288300000000153e-03
-1.356482599999999988e-03
-1.227169900000000050e-03
-2.427514100000000008e-03
-4.719931699999999931e-03
-6.131336200000000319e-03
-1.277760000000000113e-05
-6.465586600000000801e-03
-5.676073700000000034e-03
-1.735297300000000114e-03
-1.280180000000000167e-05
-1.160922400000000132e-03
-1.734982700000000169e-03
-4.017998600000000260e-03
-5.704871700000000052e-03
-6.499043100000000822e-03
-6.182785400000000674e-03
-4.060711600000000039e-03
-2.203168000000000140e-03
-1.376520200000000069e-03
-1.278970000000000055e-05
-3.161415400000000021e-03
-5.208904800000000584e-03
-6.384407700000000602e-03
-6.407639700000000368e-03
-4.972410300000000560e-03
-2.722826700000000044e-03
-1.407351000000000045e-03
-1.222208900000000108e-03
-4.633767600000000646e-03
-6.085090000000000464e-03
-1.283810000000000165e-05
-5.786183700000000103e-03
-1.804460900000000225e-03
-1.283810000000000165e-05
0.000000000000000000e+00
-1.159494600000000051e-03
-1.666750800000000102e-03
-3.911046700000000292e-03
-5.638491100000000283e-03
-6.503399100000000453e-03
-6.229624500000000183e-03
-4.190096900000000665e-03
-2.285629500000000130e-03
-1.354982200000000086e-03
-3.047518100000000396e-03
-1.283810000000000165e-05
-5.136002300000000291e-03
-6.359663200000000710e-03
-6.429540700000000754e-03
-5.098359200000000292e-03
-2.814593100000000250e-03
-1.464354099999999994e-03
-2.207148900000000229e-03
-4.542993400000000515e-03
-1.282600000000000053e-05
-6.030809400000000826e-03
-6.488673400000000493e-03
-5.874610500000000332e-03
-3.473377600000000353e-03
-1.882251800000000206e-03
-1.622247000000000055e-03
-3.795552200000000282e-03
-1.278970000000000055e-05
-5.580532100000000495e-03
-6.281097900000000116e-03
-4.344263000000000118e-03
-2.363613999999999993e-03
-1.241084900000000027e-03
-1.325155700000000191e-03
-2.927824900000000185e-03
-1.285020000000000107e-05
-5.065834400000000098e-03
-6.326327700000000318e-03
-6.453220400000000100e-03
-5.247152900000000460e-03
-2.906250600000000184e-03
-1.527588700000000101e-03
-1.215094100000000147e-03
-2.100971400000000225e-03
-4.455062699999999890e-03
-5.977920300000000818e-03
-6.497893600000000450e-03
-5.971821900000000294e-03
-1.958893200000000247e-03
-1.280180000000000167e-05
-1.168666399999999982e-03
-1.567434000000000145e-03
-3.675193500000000380e-03
-5.512868900000000502e-03
-6.493150400000000620e-03
-6.318559500000000238e-03
-4.475499600000000175e-03
-2.442566500000000352e-03
-1.269048000000000051e-03
-1.310393699999999996e-03
-2.800545000000000204e-03
-6.290620600000000444e-03
-1.280180000000000167e-05
-6.462815700000000031e-03
-5.368818400000000164e-03
-2.993068100000000238e-03
-1.203502300000000060e-03
-1.281390000000000110e-05
-2.005913800000000066e-03
-4.353688900000000396e-03
-5.909966700000000676e-03
-6.028159500000000552e-03
-1.287440000000000162e-05
-3.709303400000000302e-03
-2.019308500000000211e-03
-1.153843899999999973e-03
-1.514738500000000019e-03
-6.469410200000000159e-03
-1.285020000000000107e-05
-6.347539000000000133e-03
-4.592506599999999876e-03
-2.500719100000000240e-03
-1.296164100000000074e-03
-1.266010900000000012e-03
-1.278970000000000055e-05
-2.667856400000000270e-03
-4.889440600000000310e-03
-6.462452700000000279e-03
-1.280180000000000167e-05
-3.074380100000000289e-03
-1.625768100000000126e-03
-1.188631400000000025e-03
-1.287440000000000162e-05
-1.901115700000000118e-03
-4.239017200000000374e-03
-5.845667300000000240e-03
-6.096984300000000273e-03
-1.278970000000000055e-05
-1.159918100000000051e-03
-1.277760000000000113e-05
-1.460131199999999997e-03
-3.407529400000000423e-03
-5.357831600000000603e-03
-6.447739100000000542e-03
-6.372392400000000297e-03
-2.588565100000000171e-03
-1.277760000000000113e-05
0.000000000000000000e+00
-1.341272899999999997e-03
-1.266579600000000087e-03
-2.556354900000000138e-03
-4.826181799999999973e-03
-6.207929200000000119e-03
-5.616106100000000517e-03
-1.705966900000000040e-03
-1.192624400000000121e-03
1.815000000000000040e-07
-2.274921000000000170e-04
-4.157535800000000670e-03
-5.793298500000000281e-03
-6.534750200000000696e-03
-6.164030400000000166e-03
-3.973809400000000158e-03
-2.174938700000000197e-03
-1.187324600000000006e-03
-1.449555799999999997e-03
-5.309528400000000127e-03
-1.280180000000000167e-05
-6.419969600000000401e-03
-1.281390000000000110e-05
-4.878998300000000378e-03
-2.681323700000000018e-03
-1.394633900000000030e-03
-1.258472600000000051e-03
-6.163921500000000761e-03
-1.275340000000000058e-05
-6.497458000000000226e-03
-5.715096200000000307e-03
-1.751196700000000024e-03
-1.163644900000000010e-03
-1.282600000000000053e-05
0.000000000000000000e+00
-1.719422100000000215e-03
-3.987228300000000315e-03
-5.669951100000000799e-03
-6.460976500000000823e-03
-6.149377300000000678e-03
-4.037939400000000074e-03
-2.173474600000000097e-03
-1.143764600000000010e-03
-1.338635100000000163e-03
-3.109579000000000336e-03
-6.336794200000000696e-03
-1.277760000000000113e-05
-6.370565300000000444e-03
-2.736729600000000016e-03
-1.282600000000000053e-05
-1.442283700000000172e-03
-1.283338100000000004e-03
-2.378230800000000113e-03
-4.736375600000000338e-03
-6.210869500000000543e-03
-6.614936900000000820e-03
-5.949400600000000726e-03
-3.510379400000000240e-03
-1.960550900000000013e-03
-1.301088799999999997e-03
-1.798834400000000160e-03
-4.024290600000000016e-03
-5.752448900000000157e-03
-6.333285200000000198e-03
-4.298646000000000585e-03
-2.373378700000000011e-03
-1.272544900000000109e-03
-1.287440000000000162e-05
-1.415143400000000136e-03
-3.085052300000000122e-03
-6.397693500000000040e-03
-1.276550000000000170e-05
-6.465998000000000578e-03
-2.861904100000000218e-03
-1.281390000000000110e-05
-1.246021700000000173e-03
-2.221342200000000350e-03
-4.560260100000000476e-03
-1.283810000000000165e-05
-6.046176400000000464e-03
-6.516600200000000065e-03
-5.909809400000000379e-03
-3.511456300000000141e-03
-1.177729300000000074e-03
-1.633633100000000038e-03
-3.784880000000000449e-03
-1.281390000000000110e-05
-6.515680600000000461e-03
-6.298558200000000176e-03
-4.372770599999999987e-03
-2.382865100000000104e-03
-1.255447600000000018e-03
-1.283810000000000165e-05
-1.328809900000000113e-03
-2.917176900000000364e-03
-5.061696200000000145e-03
-6.458967900000000227e-03
-5.267916500000000696e-03
-1.532658600000000098e-03
-1.278970000000000055e-05
-1.215457100000000117e-03
-2.082833500000000251e-03
-1.285020000000000107e-05
-4.439937700000000376e-03
-6.490682000000000222e-03
-3.598273800000000196e-03
-1.283810000000000165e-05
-1.955553600000000270e-03
-1.283810000000000165e-05
-1.157970000000000136e-03
-1.550336700000000054e-03
-3.645233900000000200e-03
-5.488898800000000140e-03
-6.310912300000000655e-03
-1.286230000000000050e-05
-2.437702300000000027e-03
-1.260166600000000052e-03
-1.288395899999999995e-03
-1.281390000000000110e-05
-2.764366000000000306e-03
-4.953606900000000028e-03
-6.261314400000000599e-03
-6.441422900000000340e-03
-5.367656800000000436e-03
-2.983581700000000145e-03
-1.174982600000000184e-03
-1.961760900000000200e-03
-4.308313900000000120e-03
-5.869843100000000057e-03
-1.286230000000000050e-05
-6.482986400000000614e-03
-6.008763200000000367e-03
-3.704644900000000299e-03
-2.000783400000000038e-03
-1.119758200000000063e-03
-3.483396400000000285e-03
