-3.525939999999994773e-04
-3.921004999999991303e-04
-4.663944999999999202e-04
-5.534540000000000987e-04
-3.017497999999998667e-04
-2.171344999999996403e-04
-2.340503000000000722e-04
-3.646335000000010956e-04
-3.462172999999998946e-04
-3.733091999999996885e-04
-4.273719999999996480e-04
-6.303011000000002459e-04
-4.221568999999997934e-04
-2.339172000000002208e-04
-2.182355999999999879e-04
-3.250180999999994352e-04
-3.766246000000000871e-04
-3.508758000000007649e-04
-3.911566999999990801e-04
-5.427575999999998194e-04
-5.260475000000005771e-04
-2.560844000000003090e-04
-1.984400000000002481e-04
-2.784694000000000752e-04
-4.000018000000007956e-04
-3.190165000000015627e-04
-3.438941000000004383e-04
-4.284609999999997726e-04
-6.148493999999999141e-04
-2.738230000000002953e-04
-1.568764999999999743e-04
-1.362460000000000166e-05
-3.459994999999993492e-04
-2.746216000000002710e-04
-2.604524999999992957e-04
-3.054887000000002656e-04
-4.802853000000001024e-04
-3.028993000000002392e-04
-6.410579999999947015e-05
-2.189736999999997158e-04
-2.569676999999992439e-04
-1.861100999999993483e-04
-2.230029999999993962e-04
-1.356410000000000113e-05
-4.189624999999998906e-04
-1.357620000000000056e-05
-9.302479999999998389e-05
-9.012080000000109725e-05
-2.545113999999990689e-04
-1.630474999999992347e-04
-1.352780000000000116e-05
-1.915188000000001695e-04
-2.777917999999997278e-04
-3.031050000000014288e-05
-2.311099999999996490e-04
-1.902967000000001935e-04
-1.361250000000000054e-05
-1.773859999999998632e-04
-1.355200000000000171e-05
-2.710400000000000342e-06
-9.498499999999990458e-06
1.268733400000000150e-02
-2.807200000000051321e-05
-1.363670000000000108e-05
-1.618133000000007704e-04
-2.365428999999991816e-04
-1.738407000000004310e-04
-2.132745999999987457e-04
-3.686869999999994874e-04
-4.227618999999996699e-04
-1.055845999999999174e-04
-3.623950000000014660e-05
-1.098438000000003661e-04
-2.912107000000007523e-04
-1.863278999999998936e-04
-2.033646999999999538e-04
-5.467021999999996731e-04
-2.007147999999996796e-04
-4.774659999999975729e-05
-5.942310000000075587e-05
-1.363670000000000108e-05
-2.878589999999996846e-04
-2.413587000000012167e-04
-4.812411999999995083e-04
-6.911519999999986980e-05
-3.826020000000009830e-05
-1.960563000000005440e-04
-2.662363000000000923e-04
-1.362460000000000166e-05
-1.811975000000007330e-04
-1.357620000000000056e-05
0.000000000000000000e+00
-2.237169000000004127e-04
-4.255207000000002168e-04
-1.126630999999994262e-04
-1.362460000000000166e-05
-4.221690000000017512e-05
-1.092508999999998454e-04
-3.056823000000003648e-04
-2.129116000000007281e-04
-2.951068999999997139e-04
-5.286611000000001823e-04
-2.276735999999996221e-04
-6.198830000000120355e-05
-2.619407999999989745e-04
-1.357620000000000056e-05
0.000000000000000000e+00
0.000000000000000000e+00
-1.997346999999989603e-04
-4.500353000000002074e-04
-3.574219000000000007e-04
-1.358830000000000168e-05
-8.820900000000055086e-05
-5.392375890000000033e-02
4.995803230000001038e-02
-2.967888000000012266e-04
-2.291497999999999452e-04
-1.358830000000000168e-05
-5.621176000000002032e-04
-1.581469999999999751e-04
-1.366090000000000163e-05
-5.452260000000062889e-05
-9.769540000000020985e-05
-3.038915000000003142e-04
-2.179089000000009047e-04
-2.861529000000003278e-04
-5.347594999999998391e-04
-1.357620000000000056e-05
-7.209179999999922733e-05
-1.356410000000000113e-05
-6.962339999999969664e-05
-2.613479000000001884e-04
-2.545355999999995150e-04
-2.018521999999998290e-04
-2.454001000000002528e-04
-4.425332999999998310e-04
-4.079152000000000819e-04
-5.573259999999951447e-05
-1.976656000000007185e-04
-3.186777000000005217e-04
-1.355200000000000171e-05
-2.338809000000004190e-04
-3.502828999999993767e-04
-4.927119999999993172e-04
-1.846217999999996695e-04
-8.748300000000017868e-05
-1.357620000000000056e-05
-1.115257000000001442e-04
-2.962564000000000863e-04
-2.302871999999983599e-04
-2.398582999999995802e-04
-5.475007999999996489e-04
-1.356410000000000113e-05
-3.178186000000002981e-04
-1.290465000000004525e-04
-1.305469000000003543e-04
-3.206621000000006716e-04
-2.782031999999986377e-04
-3.367187999999991452e-04
-5.344207000000005328e-04
-5.584634000000004983e-04
-1.353990000000000059e-05
-2.167957000000003340e-04
-2.940784000000015719e-04
-1.353990000000000059e-05
-3.268209999999997090e-04
-4.953014000000002109e-04
-7.727302000000001864e-04
-3.515654999999996005e-04
-1.356410000000000113e-05
-2.048771999999992113e-04
-1.356410000000000113e-05
-2.403422999999998283e-04
-4.608043000000009576e-04
-3.699091000000011981e-04
-6.764383999999998287e-04
-1.353990000000000059e-05
-2.318602000000004673e-04
-2.150896000000009772e-04
-1.355200000000000171e-05
-3.959483000000006692e-04
-1.357620000000000056e-05
-4.172684999999998895e-04
-3.464472000000006630e-04
-3.898377999999990545e-04
9.832908910000001668e-02
-2.597023000000002121e-04
-1.964556000000000982e-04
-2.797278000000007203e-04
-4.528909000000008039e-04
-3.392840000000004602e-04
-3.675859000000000071e-04
-4.622441999999997442e-04
-6.774789999999999285e-04
-3.417161000000001891e-04
-2.009205000000000019e-04
-2.193487999999996912e-04
-4.236815000000001413e-04
-3.497505000000008385e-04
-6.231257999999998201e-04
-4.658500000000002916e-04
-2.196875999999998649e-04
-1.985610000000007438e-04
-1.360040000000000111e-05
-3.797343000000001634e-04
-1.356410000000000113e-05
-4.331557999999995773e-04
-3.382676000000008065e-04
-3.807385999999995940e-04
-5.372400000000004602e-04
-6.037294999999996345e-04
-2.621586000000003872e-04
-1.868724000000003896e-04
-2.752992000000006184e-04
