0.000000000000000000e+00
-4.944907000000000469e-02
-8.546654710000001209e-02
-8.222182320000000211e-02
-4.406026240000000121e-02
8.901260940000001176e-02
6.114960060000000641e-02
6.564537980000000050e-02
-2.881967110000000290e-02
-7.787241770000000174e-02
-8.674535980000000479e-02
-1.274130000000000115e-05
-6.184956140000000269e-02
-4.255642600000000657e-03
6.824876740000000719e-02
4.852282710000000582e-02
-1.280180000000000167e-05
-6.707622900000000631e-03
-6.480416360000000597e-02
-7.479220540000000583e-02
-2.618430320000000172e-02
-1.280180000000000167e-05
6.654483330000000862e-02
-1.283810000000000165e-05
5.986687960000000586e-02
1.502944630000000066e-02
-4.700021149999999981e-02
-8.468147490000001165e-02
-8.292128790000000138e-02
-4.665779360000000403e-02
1.467491630000000019e-02
6.009105630000000087e-02
6.626550479999999965e-02
-2.608148950000000257e-02
-1.287440000000000162e-05
4.846798990000000112e-02
-1.288650000000000105e-05
0.000000000000000000e+00
6.832753839999999856e-02
-3.941925900000000510e-03
-7.601870980000000055e-02
-1.275340000000000058e-05
0.000000000000000000e+00
-2.888740690000000250e-02
3.202354539999999888e-02
-1.281390000000000110e-05
6.607657540000000385e-02
-1.281390000000000110e-05
0.000000000000000000e+00
6.097971660000000432e-02
1.762781240000000152e-02
-4.452998440000000002e-02
-8.354022710000000296e-02
5.901554780000000527e-02
-1.282600000000000053e-05
3.686901459999999964e-02
-1.280180000000000167e-05
-2.331550210000000317e-02
-1.281390000000000110e-05
0.000000000000000000e+00
-7.505153259999999826e-02
-6.550372510000000703e-02
-9.811067200000000640e-03
4.665749110000000366e-02
5.193586200000000624e-02
-1.125650900000000048e-03
-1.285020000000000107e-05
0.000000000000000000e+00
-6.069804070000000412e-02
-8.735800700000000141e-02
-7.716687880000000499e-02
-3.158554960000000550e-02
2.965218740000000186e-02
6.552275840000000573e-02
6.205785080000000148e-02
2.025681569999999987e-02
-4.192380170000000600e-02
-8.309332570000001195e-02
-5.134044520000000111e-02
5.774374100000000121e-02
-1.278970000000000055e-05
0.000000000000000000e+00
6.730741160000000556e-02
3.903204690000000587e-02
-2.050194960000000302e-02
-7.351402190000000392e-02
-8.736647700000001182e-02
-6.724716570000000004e-02
-1.263938170000000055e-02
4.471729240000000410e-02
6.832498530000000181e-02
1.730191100000000098e-03
-5.848812090000000269e-02
-7.825781480000000567e-02
-3.422843160000000468e-02
2.717643060000000249e-02
-1.281390000000000110e-05
6.482348730000001003e-02
2.289906850000000132e-02
-1.287440000000000162e-05
0.000000000000000000e+00
-3.926781540000000292e-02
6.543692100000000726e-03
-1.283810000000000165e-05
0.000000000000000000e+00
0.000000000000000000e+00
6.775027160000000881e-02
-1.280180000000000167e-05
4.119835830000000143e-02
-8.744872070000000996e-02
-1.539981520000000166e-02
-1.280180000000000167e-05
4.274717040000000634e-02
-1.287440000000000162e-05
0.000000000000000000e+00
6.819655590000001100e-02
5.507076630000000417e-02
4.492826800000000384e-03
-5.624923370000000505e-02
-8.661211460000001194e-02
-7.924806670000000830e-02
6.408570190000000000e-02
6.390930810000000628e-02
2.537827380000000008e-02
-8.116301270000000900e-02
-1.275340000000000058e-05
-8.516787070000000903e-02
-1.276550000000000170e-05
0.000000000000000000e+00
-5.578488410000000119e-02
3.826661300000000401e-03
5.496293110000000093e-02
6.809141900000000025e-02
-1.482551290000000063e-02
-7.017403469999999865e-02
-8.752895580000000231e-02
-7.041413500000000270e-02
-1.820846720000000168e-02
4.069138040000000456e-02
6.800688840000000679e-02
7.247379700000000646e-03
-8.613117590000000934e-02
-8.016940910000000531e-02
-3.940880459999999974e-02
2.220963470000000134e-02
-1.283810000000000165e-05
6.324119450000000031e-02
-1.277760000000000113e-05
6.476193460000000124e-02
2.785442990000000160e-02
-1.285020000000000107e-05
-7.999758910000000223e-02
-1.269290000000000006e-05
-8.559409320000001264e-02
-5.788247960000000164e-02
5.338248960000000626e-02
-1.281390000000000110e-05
4.520291380000000109e-02
-1.200309110000000005e-02
-6.830136610000001052e-02
-7.191685820000000284e-02
-2.100205470000000157e-02
6.767159740000000534e-02
-5.152883010000000596e-02
-1.280180000000000167e-05
-8.561490520000000770e-02
-8.104146820000000806e-02
-4.192003860000000082e-02
-1.281390000000000110e-05
1.963706580000000243e-02
6.233996230000000277e-02
6.552567450000000571e-02
-3.121504760000000378e-02
-1.280180000000000167e-05
-7.880040300000000497e-02
-1.277760000000000113e-05
0.000000000000000000e+00
0.000000000000000000e+00
-8.596078370000000135e-02
-5.988997850000000317e-02
5.177856200000000020e-02
6.858150529999999800e-02
-9.135052299999999945e-03
-6.640090380000000791e-02
-8.747667170000000825e-02
-2.378461910000000123e-02
-1.277760000000000113e-05
3.630193599999999993e-02
6.729094350000000557e-02
5.917653830000000476e-02
-4.908740100000000273e-02
-8.503206030000000359e-02
-1.278970000000000055e-05
0.000000000000000000e+00
-8.185083720000001228e-02
-4.446733060000000043e-02
1.701631470000000007e-02
6.128695980000000570e-02
6.619900320000000893e-02
-2.840053920000000162e-02
-7.755119900000000122e-02
-8.628092550000000804e-02
-6.185907200000000106e-02
