-2.544460600000000329e-03
-3.681412900000000099e-03
-3.241880400000000072e-03
2.244949300000000092e-03
-1.285020000000000107e-05
3.725481100000000139e-03
3.423682900000000248e-03
-1.837723800000000147e-03
-1.287440000000000162e-05
-3.537737500000000170e-03
-3.569233800000000054e-03
-1.499819200000000177e-03
1.518308000000000114e-03
-1.287440000000000162e-05
3.401455200000000345e-03
3.657321800000000109e-03
-1.071334000000000175e-03
-3.100286200000000342e-03
-3.667679400000000214e-03
-1.283810000000000165e-05
-2.608566400000000233e-03
2.837546800000000091e-03
-1.281390000000000110e-05
3.736951900000000382e-03
-2.480729899999999967e-03
-3.690342700000000340e-03
-1.285020000000000107e-05
-3.295810100000000180e-03
-1.282600000000000053e-05
-3.844291000000000223e-04
2.162633000000000177e-03
3.705625000000000151e-03
3.453098000000000365e-03
-3.575380600000000169e-03
-1.285020000000000107e-05
0.000000000000000000e+00
0.000000000000000000e+00
1.450051900000000034e-03
-1.281390000000000110e-05
3.687462900000000165e-03
-9.749091000000000744e-04
-3.038055900000000316e-03
-2.721181100000000068e-03
-1.280180000000000167e-05
2.786412200000000332e-03
3.747841900000000327e-03
-1.283810000000000165e-05
-2.779370000000000123e-05
-1.281390000000000110e-05
0.000000000000000000e+00
-2.422770900000000178e-03
-3.359347200000000443e-03
-5.179889000000000238e-04
-1.287440000000000162e-05
0.000000000000000000e+00
3.689217400000000414e-03
-1.278970000000000055e-05
1.163233500000000016e-03
-3.469045800000000301e-03
-1.277760000000000113e-05
0.000000000000000000e+00
-3.620695100000000197e-03
-1.760223300000000098e-03
3.315024900000000056e-03
2.308897800000000132e-03
-1.278970000000000055e-05
-2.989994700000000397e-03
-3.686579600000000363e-03
2.712106100000000186e-03
-1.283810000000000165e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.758272100000000469e-03
3.144124500000000048e-03
-2.322292500000000277e-03
-1.282600000000000053e-05
-3.376795400000000280e-03
-1.281390000000000110e-05
2.027742199999999981e-03
-1.276550000000000170e-05
3.660358900000000148e-03
-3.436472600000000082e-03
-1.867017900000000202e-03
-1.281390000000000110e-05
0.000000000000000000e+00
3.257186900000000329e-03
3.711154700000000167e-03
-7.943771000000000079e-04
-2.927824900000000185e-03
-1.285020000000000107e-05
0.000000000000000000e+00
-3.688346200000000401e-03
-2.878408500000000005e-03
2.669260000000000122e-03
3.787529900000000289e-03
-1.283810000000000165e-05
2.120162000000000251e-04
-1.281390000000000110e-05
0.000000000000000000e+00
0.000000000000000000e+00
-2.275913200000000136e-03
-3.422025200000000048e-03
-1.277760000000000113e-05
-7.765659000000000927e-04
3.637731900000000258e-03
3.545529900000000262e-03
-1.539591900000000183e-03
-1.283810000000000165e-05
-3.385652600000000050e-03
-1.281390000000000110e-05
-3.625849700000000238e-03
-1.989203699999999957e-03
1.214331800000000190e-03
3.200474200000000095e-03
3.711420900000000304e-03
-7.069909000000000956e-04
-1.283810000000000165e-05
-3.675665400000000405e-03
-1.280180000000000167e-05
-2.977434900000000030e-03
2.575412400000000150e-03
-1.282600000000000053e-05
3.750649100000000465e-03
3.252129100000000338e-03
-2.166940600000000217e-03
-1.289860000000000048e-05
-3.450206100000000400e-03
-9.078751000000000789e-04
1.876468000000000060e-03
3.575598400000000281e-03
-1.283810000000000165e-05
0.000000000000000000e+00
1.525846300000000075e-03
-1.471565700000000004e-03
-3.647762800000000413e-03
-2.108255600000000056e-03
1.137569400000000086e-03
3.729631400000000315e-03
-1.287440000000000162e-05
2.608360700000000344e-03
-1.289860000000000048e-05
-6.102151000000000320e-04
-3.676923800000000183e-03
-1.287440000000000162e-05
-3.049986500000000361e-03
1.695088999999999992e-04
2.498553200000000214e-03
3.743171300000000101e-03
3.284883800000000433e-03
-2.119206100000000249e-03
-1.275340000000000058e-05
-3.629322400000000066e-03
-1.036921600000000098e-03
-1.283810000000000165e-05
3.564829400000000398e-03
1.634915700000000045e-03
-1.281390000000000110e-05
-1.390277900000000183e-03
-1.277760000000000113e-05
-3.656462700000000319e-03
-1.283810000000000165e-05
-2.226279000000000279e-03
1.029201800000000043e-03
3.076158800000000117e-03
3.728276200000000054e-03
-5.035414999999999900e-04
-2.723625300000000020e-03
-1.283810000000000165e-05
-3.105900600000000185e-03
-1.282600000000000053e-05
5.319160000000000077e-05
2.436395500000000224e-03
3.332037500000000103e-03
-1.281390000000000110e-05
5.703456000000000845e-04
-2.055596399999999949e-03
-3.620707200000000420e-03
-3.496924200000000281e-03
-1.148725600000000168e-03
1.729126300000000203e-03
3.607965900000000177e-03
-3.659015800000000110e-03
-1.283810000000000165e-05
0.000000000000000000e+00
0.000000000000000000e+00
-2.333690700000000048e-03
-1.283810000000000165e-05
3.026427800000000209e-03
-1.285020000000000107e-05
3.742735700000000311e-03
-2.675576200000000324e-03
-6.103240000000000200e-05
-1.287440000000000162e-05
0.000000000000000000e+00
3.729861300000000216e-03
-1.285020000000000107e-05
0.000000000000000000e+00
0.000000000000000000e+00
3.355535700000000440e-03
6.912004000000000238e-04
-1.977926500000000247e-03
-3.526399800000000213e-03
-1.281365800000000077e-03
3.477237500000000380e-03
-1.282600000000000053e-05
0.000000000000000000e+00
1.882929400000000119e-03
-1.212008600000000083e-03
-3.655785100000000405e-03
-1.281390000000000110e-05
0.000000000000000000e+00
-2.453432300000000284e-03
2.946277400000000320e-03
-1.282600000000000053e-05
3.722879600000000323e-03
-3.021127999999999986e-04
-1.283810000000000165e-05
-3.197618600000000366e-03
-1.285020000000000107e-05
2.312164800000000072e-03
-1.288650000000000105e-05
0.000000000000000000e+00
3.741973400000000137e-03
3.420827300000000085e-03
8.275674000000001092e-04
-1.906476000000000047e-03
-3.569149100000000227e-03
-1.416740600000000088e-03
-1.278970000000000055e-05
1.567107300000000194e-03
3.649505200000000438e-03
-1.285020000000000107e-05
1.980080300000000050e-03
-1.129861700000000038e-03
-3.655930300000000046e-03
-1.283810000000000165e-05
-2.539027700000000363e-03
7.653129000000000702e-04
2.883163800000000058e-03
3.737339100000000146e-03
-1.994322000000000249e-04
-1.283810000000000165e-05
-2.525923400000000367e-03
-3.694347800000000442e-03
-3.165239000000000138e-04
2.215994000000000210e-03
-1.277760000000000113e-05
3.729921800000000464e-03
3.439533900000000134e-03
-3.507269700000000164e-03
-1.276550000000000170e-05
-3.543618100000000149e-03
-1.282600000000000053e-05
-1.505881300000000032e-03
1.503981600000000142e-03
3.373806700000000266e-03
3.648682400000000450e-03
2.076335800000000172e-03
-3.069915200000000385e-03
-3.651610600000000217e-03
-1.281390000000000110e-05
-2.617435700000000226e-03
2.837462100000000265e-03
-1.278970000000000055e-05
3.032405200000000238e-03
-1.281390000000000110e-05
-4.170870000000000268e-05
-2.396187200000000211e-03
-3.293075500000000079e-03
-1.286230000000000050e-05
-4.311956000000000361e-04
3.674031900000000218e-03
-1.285020000000000107e-05
3.447326300000000225e-03
1.061291000000000014e-03
-1.746743900000000127e-03
-3.482997100000000297e-03
1.406588700000000088e-03
-1.281390000000000110e-05
0.000000000000000000e+00
3.678896100000000110e-03
2.242747100000000264e-03
-9.363101000000000193e-04
-1.280180000000000167e-05
-3.651368600000000093e-03
-1.280180000000000167e-05
5.723300000000000175e-04
2.733365800000000026e-03
-1.274130000000000115e-05
3.707911900000000240e-03
7.635100000000000811e-06
-1.281390000000000110e-05
-2.386253100000000106e-03
-3.668066600000000413e-03
-3.362759400000000024e-03
-5.737094000000000742e-04
3.650098100000000092e-03
-1.281390000000000110e-05
3.504474600000000249e-03
1.215033600000000116e-03
-1.635097200000000138e-03
-3.383837600000000421e-03
-3.531215600000000079e-03
1.392383300000000178e-03
-1.283810000000000165e-05
3.280830300000000307e-03
3.654768700000000318e-03
2.257593800000000286e-03
-9.078872000000000851e-04
-2.980435700000000267e-03
-3.679682600000000296e-03
-2.836748200000000115e-03
4.434529000000000313e-04
2.660656900000000265e-03
3.719697300000000210e-03
3.119755100000000132e-03
-2.294873900000000098e-03
-3.366244200000000075e-03
-1.287440000000000162e-05
0.000000000000000000e+00
3.617524900000000307e-03
-1.287440000000000162e-05
0.000000000000000000e+00
1.286326800000000018e-03
-1.281390000000000110e-05
-1.596619200000000145e-03
-3.612019400000000303e-03
-1.276550000000000170e-05
1.229214800000000014e-03
-1.281390000000000110e-05
3.201139700000000220e-03
3.674745800000000368e-03
-7.956839000000000273e-04
-1.283810000000000165e-05
-2.896619000000000017e-03
-3.651985700000000192e-03
-2.893799700000000089e-03
3.037705000000000353e-04
3.648307300000000041e-03
3.110353400000000299e-03
-1.283810000000000165e-05
2.159729000000000206e-04
-2.256395900000000322e-03
-3.662742600000000286e-03
-3.448512100000000399e-03
-8.952185000000000958e-04
1.407266300000000001e-03
-1.285020000000000107e-05
-1.515028900000000168e-03
-1.285020000000000107e-05
0.000000000000000000e+00
-3.595466600000000058e-03
1.150976200000000020e-03
-1.281390000000000110e-05
0.000000000000000000e+00
2.497790900000000040e-03
-1.287440000000000162e-05
-7.149406000000000511e-04
-1.283810000000000165e-05
-2.912191700000000411e-03
-3.144608500000000296e-03
-1.278970000000000055e-05
6.262960000000000087e-05
3.549317200000000252e-03
-1.282600000000000053e-05
3.082305600000000232e-03
-3.647375600000000214e-03
-1.281390000000000110e-05
-1.034114400000000177e-03
-1.281390000000000110e-05
0.000000000000000000e+00
3.439449200000000307e-03
-1.281390000000000110e-05
3.443672100000000087e-03
-1.513879400000000012e-03
-2.207003700000000155e-03
-1.278970000000000055e-05
0.000000000000000000e+00
1.015468300000000159e-03
3.041226100000000206e-03
-5.418743000000000171e-04
-2.715409400000000362e-03
-1.281390000000000110e-05
-3.032973900000000313e-03
1.092267000000000091e-04
-1.280180000000000167e-05
2.428240100000000380e-03
3.680227100000000359e-03
4.693832000000000429e-04
-2.103209900000000288e-03
-1.277760000000000113e-05
0.000000000000000000e+00
0.000000000000000000e+00
-3.495859400000000169e-03
-1.125953399999999986e-03
1.714642600000000150e-03
-1.278970000000000055e-05
3.539649300000000283e-03
-1.283810000000000165e-05
1.649375200000000085e-03
-1.331242000000000059e-03
-3.239775000000000293e-03
-3.642426700000000062e-03
-2.313895100000000309e-03
9.016073000000000099e-04
2.954457000000000177e-03
3.644011800000000224e-03
2.684844800000000305e-03
-4.919254999999999982e-04
-2.717526900000000363e-03
-3.690875100000000179e-03
-1.691580000000000159e-05
2.377141799999999989e-03
-1.278970000000000055e-05
3.751544500000000056e-03
3.358342900000000145e-03
7.115889000000000675e-04
-1.901478700000000088e-03
-3.503954300000000199e-03
-1.157957900000000130e-03
1.700558200000000086e-03
3.476705100000000107e-03
1.802137700000000118e-03
-1.278970000000000055e-05
0.000000000000000000e+00
-1.222003200000000003e-03
-3.142612000000000357e-03
-3.546739900000000448e-03
-2.297221300000000001e-03
9.653017000000000281e-04
3.047977900000000198e-03
3.799387900000000297e-03
-1.720741000000000132e-04
-2.363166299999999980e-03
-3.366837100000000162e-03
-1.278970000000000055e-05
1.586068000000000211e-04
-1.281390000000000110e-05
2.545549600000000020e-03
3.929063600000000205e-03
1.010374200000000149e-03
-1.280180000000000167e-05
-1.623989400000000081e-03
-3.190891000000000387e-03
-3.116197700000000043e-03
-9.782003000000001353e-04
1.877811100000000098e-03
3.632081200000000180e-03
3.786779700000000339e-03
2.131826399999999996e-03
-2.698433100000000116e-03
-3.109022400000000051e-03
-1.285020000000000107e-05
-1.961821400000000014e-03
3.160592600000000033e-03
-1.280180000000000167e-05
3.831392400000000441e-03
-1.694484000000000224e-04
-2.386579800000000057e-03
-3.436871900000000070e-03
-2.980968100000000107e-03
-4.210800000000000410e-05
-1.281390000000000110e-05
2.349263400000000009e-03
3.714082900000000367e-03
3.365421400000000087e-03
8.545625000000000703e-04
-1.835884600000000071e-03
-3.435589300000000280e-03
-3.426949900000000188e-03
-1.358926800000000157e-03
1.563053800000000068e-03
3.331662400000000128e-03
3.512726800000000142e-03
1.900631700000000087e-03
-1.146075700000000110e-03
-3.557871900000000084e-03
-1.282600000000000053e-05
-2.488328699999999959e-03
7.249594000000000914e-04
2.769556900000000148e-03
2.784258400000000095e-03
-1.282600000000000053e-05
-2.385757000000000069e-04
-2.476482800000000175e-03
-3.152981700000000252e-03
2.120089400000000051e-03
-1.281390000000000110e-05
0.000000000000000000e+00
3.537301900000000381e-03
3.230530600000000325e-03
8.557846000000000463e-04
-1.824825200000000040e-03
-3.423053700000000359e-03
-1.467560600000000120e-03
-1.289860000000000048e-05
1.453911800000000061e-03
3.218466900000000429e-03
3.417717600000000442e-03
1.907698100000000023e-03
-1.127163400000000173e-03
-3.551979200000000315e-03
-2.571770300000000235e-03
5.898145000000000904e-04
-1.285020000000000107e-05
3.485501800000000063e-03
2.787029299999999998e-03
-1.716506000000000130e-04
-1.281390000000000110e-05
-2.423170200000000166e-03
-3.578175700000000084e-03
-3.215175700000000043e-03
1.970460800000000106e-03
-1.286230000000000050e-05
3.442292700000000247e-03
9.336965000000000889e-04
-3.481097400000000407e-03
-1.281390000000000110e-05
-1.665093100000000119e-03
1.323994100000000030e-03
3.136658800000000340e-03
3.456728000000000058e-03
-9.865009000000000538e-04
-1.282600000000000053e-05
0.000000000000000000e+00
0.000000000000000000e+00
-2.936657900000000376e-03
-3.558053400000000394e-03
-2.710980800000000260e-03
4.665760000000000133e-04
2.520926100000000190e-03
2.803219100000000057e-03
-1.278970000000000055e-05
-1.152404000000000021e-04
-3.577413400000000344e-03
-3.231510700000000177e-03
-5.835951000000000463e-04
1.947361900000000191e-03
-1.286230000000000050e-05
3.231522800000000400e-03
-1.277760000000000113e-05
1.045924000000000159e-03
-1.697218600000000108e-03
-3.354688700000000440e-03
-3.477709400000000405e-03
-1.738963600000000042e-03
1.329560100000000064e-03
3.180158300000000306e-03
3.543860100000000273e-03
2.189724899999999971e-03
-9.348944000000000525e-04
-2.886079900000000035e-03
-3.484134500000000446e-03
-2.676411100000000102e-03
3.967469000000000486e-04
2.450927600000000085e-03
3.433798500000000229e-03
2.845411800000000220e-03
6.098400000000000768e-06
-2.319775700000000287e-03
-3.590191000000000389e-03
-3.269383700000000077e-03
-6.696503000000000351e-04
1.943030100000000138e-03
3.511795100000000315e-03
3.354398300000000291e-03
-1.640711600000000197e-03
-1.286230000000000050e-05
-3.373637300000000179e-03
-3.540484200000000060e-03
-1.913711800000000070e-03
3.093594900000000165e-03
2.297535900000000162e-03
-8.505332000000000647e-04
-1.283810000000000165e-05
0.000000000000000000e+00
-2.906565200000000345e-03
-2.885837900000000344e-03
-1.282600000000000053e-05
2.533497999999999913e-04
2.416309500000000336e-03
3.496077200000000280e-03
2.951081100000000398e-03
1.681174000000000177e-04
-2.221039699999999978e-03
-3.571508600000000352e-03
-3.316706800000000267e-03
1.787484600000000196e-03
3.385991400000000224e-03
3.304437400000000049e-03
1.328023400000000144e-03
-1.509717000000000047e-03
-3.231764800000000090e-03
