-8.488634000000001845e-04
-9.282273000000007546e-04
-1.353990000000000059e-05
-6.558805000000007823e-04
-6.026768000000001790e-04
-6.579980000000016510e-04
-8.103490999999997391e-04
-9.077662000000000231e-04
-1.360040000000000111e-05
-7.412460000000009597e-04
-1.356410000000000113e-05
0.000000000000000000e+00
-6.233556999999997211e-04
-6.339673999999993065e-04
-7.735166999999990717e-04
-7.545922999999989111e-04
-7.866693999999986586e-04
-8.822957000000006267e-04
-9.820722999999993014e-04
-8.152617000000000891e-04
-6.381903000000008208e-04
-6.858885000000005533e-04
-7.234831999999996599e-04
-7.539994000000001251e-04
-1.357620000000000056e-05
-8.419058999999985693e-04
-9.552466000000009450e-04
-9.543633000000002753e-04
-6.846422000000001312e-04
-6.169426999999994693e-04
-7.619007000000000557e-04
-7.189819999999999545e-04
-8.963438000000011063e-04
-9.602802000000000560e-04
-1.356410000000000113e-05
-7.230233999999998579e-04
-1.361250000000000054e-05
-6.053025000000000072e-04
-6.080975999999994885e-04
-7.420930000000009602e-04
-7.236162999999986439e-04
-7.589240999999989634e-04
-8.417607000000028317e-04
-9.339990000000013282e-04
-7.602671999999994351e-04
-5.958160999999986135e-04
-5.805458999999998926e-04
-6.859852999999988682e-04
-7.462917000000002937e-04
-7.324855999999990708e-04
-9.228186000000016681e-04
-1.358830000000000168e-05
-9.089520000000010647e-04
-5.717250000000003579e-04
-1.358830000000000168e-05
-6.855376000000010239e-04
-7.726817999999992942e-04
-1.357620000000000056e-05
0.000000000000000000e+00
-8.904268999999995909e-04
-1.017005000000001380e-03
-6.015272999999998066e-04
-1.353990000000000059e-05
-6.148131000000001123e-04
-7.599526000000005749e-04
-7.302712999999998872e-04
-8.727245999999994064e-04
-1.357620000000000056e-05
-1.001758999999999636e-03
-8.171493000000001894e-04
-6.070690999999996118e-04
-1.353990000000000059e-05
-7.993017999999990630e-04
-1.351570000000000173e-05
-7.545559999999999767e-04
-8.508719999999990458e-04
-9.566260000000003511e-04
-9.324864999999994686e-04
-6.172815000000005103e-04
-6.568364000000010555e-04
-7.466547000000000461e-04
-1.362460000000000166e-05
-7.358615000000005846e-04
-8.170646000000003628e-04
-9.102829999999995786e-04
-1.011668900000000162e-03
-7.671037000000005546e-04
-6.093681000000003567e-04
-6.010675000000000046e-04
-7.290613000000001342e-04
-7.142630000000014384e-04
-7.543261000000009431e-04
-8.515495999999993931e-04
-9.816245999999997224e-04
-8.546230000000005350e-04
-6.358066000000002493e-04
-5.965179000000011417e-04
-6.961008999999997171e-04
-7.693180000000014729e-04
-7.230959999999994614e-04
-8.296727999999985864e-04
-9.614780999999995859e-04
-1.347940000000000006e-05
-6.810122000000008724e-04
-6.499152000000001095e-04
-7.577503999999998796e-04
-7.241366000000012959e-04
-8.157940999999994947e-04
-9.105008000000001239e-04
-1.356410000000000113e-05
-1.029250200000001586e-03
-7.948853000000009189e-04
-6.299260000000011378e-04
-6.469386000000007519e-04
-7.160537999999997544e-04
-8.939721999999990232e-04
-1.045488400000000803e-03
-1.353990000000000059e-05
-9.396375999999994483e-04
-6.648465999999995241e-04
-6.290669000000009142e-04
-7.249351999999986695e-04
-8.244093000000004418e-04
-7.764207000000005604e-04
-1.356410000000000113e-05
-8.634317999999998466e-04
-9.822780000000013584e-04
-6.969478999999997176e-04
-1.366090000000000163e-05
-6.272761000000008635e-04
-6.609745999999992738e-04
-7.391768999999992484e-04
-8.235502000000002182e-04
-7.942803000000001751e-04
-1.356410000000000113e-05
-6.389888999999999292e-04
-6.287039000000011618e-04
-7.659783999999988935e-04
-7.610173999999993860e-04
-7.636068000000002798e-04
-8.848851000000015204e-04
-6.466965999999997605e-04
-6.068754999999995126e-04
-1.355200000000000171e-05
-7.176752000000001519e-04
-1.353990000000000059e-05
-8.535460999999997661e-04
-8.322501000000009919e-04
-1.357620000000000056e-05
-9.931921999999995809e-04
-1.361250000000000054e-05
-6.447242999999998336e-04
-8.099497999999993175e-04
-1.020477699999999474e-03
-7.700439999999992430e-04
-1.360040000000000111e-05
-6.304947000000012125e-04
-6.452929999999999083e-04
-1.358830000000000168e-05
-8.280635000000001467e-04
-1.355200000000000171e-05
-8.388083000000004508e-04
-1.356410000000000113e-05
-7.767232000000009323e-04
-1.361250000000000054e-05
-8.752655999999994080e-04
-1.353990000000000059e-05
0.000000000000000000e+00
-1.002920600000000231e-03
-9.439935999999999466e-04
-6.599218999999989510e-04
-7.119398000000002474e-04
-1.351570000000000173e-05
-7.712660999999992190e-04
-7.600494000000006245e-04
-8.344159999999992833e-04
-9.269446999999996634e-04
-9.660640000000008526e-04
-6.821374999999990640e-04
-5.999905999999992356e-04
-8.339199000000005468e-04
-7.388017999999992730e-04
-8.889869999999990696e-04
-9.656404999999999850e-04
-7.505146000000000733e-04
-1.351570000000000173e-05
-6.098279000000001587e-04
-1.356410000000000113e-05
-6.067907999999996860e-04
-7.846850000000002434e-04
-1.356410000000000113e-05
-7.595654000000003764e-04
-8.665657000000003690e-04
-6.561225000000000390e-04
-1.360040000000000111e-05
-6.102876999999999608e-04
-1.363670000000000108e-05
-6.741756999999997529e-04
-8.186860000000007603e-04
-9.145300999999998043e-04
-1.350360000000000061e-05
-9.884006000000014613e-04
-7.123027999999999998e-04
-1.353990000000000059e-05
-6.170636999999999650e-04
-6.512462000000003581e-04
-8.303140999999999994e-04
-7.807887999999995471e-04
-8.004271000000007241e-04
-8.919394000000014505e-04
-9.851577999999989316e-04
-7.843461999999992024e-04
-6.194957999999996939e-04
-6.077346000000014709e-04
-7.987694000000013922e-04
-7.498975000000008412e-04
-8.539090999999995185e-04
-1.357620000000000056e-05
-1.004421000000000133e-03
-9.734449999999998659e-04
-6.592564000000005614e-04
-6.146920999999996166e-04
-7.001302000000011322e-04
-7.680716999999993161e-04
-8.470242000000009763e-04
-9.452156999999999226e-04
-1.358830000000000168e-05
-1.015686099999999620e-03
-7.402295999999995713e-04
-6.330114999999990333e-04
-6.655725999999990289e-04
-8.613384999999994240e-04
-8.112081999999999626e-04
-9.180148999999998560e-04
-1.103774099999999675e-03
-8.587854000000009341e-04
-6.496247999999999606e-04
-7.809703000000011580e-04
-8.268777000000008398e-04
-1.356410000000000113e-05
-7.939415000000008688e-04
-8.867242999999989939e-04
-1.356410000000000113e-05
-9.887514999999992560e-04
-6.696987000000004936e-04
-1.356410000000000113e-05
-6.231984000000002910e-04
-7.045466999999992763e-04
-7.531281999999996785e-04
-8.355533999999994327e-04
-1.221495000000000068e-04
-1.059330799999999226e-03
-7.541687999999997782e-04
-6.391099000000004249e-04
-8.502307000000011022e-04
-7.985515999999991121e-04
-8.062714000000009013e-04
-9.121221999999987867e-04
-8.723737000000007444e-04
-6.284497999999999474e-04
-1.357620000000000056e-05
-6.302769000000006672e-04
-1.356410000000000113e-05
-7.872018000000015336e-04
-7.850601000000002189e-04
-1.032698699999999234e-03
-1.352780000000000116e-05
-9.643699999999991168e-04
-1.349150000000000119e-05
-6.458254000000010486e-04
-7.301987000000002836e-04
-1.362460000000000166e-05
-9.444170999999990795e-04
-8.022057999999988170e-04
-8.667108999999995761e-04
-1.004868700000001447e-03
-1.141876999999999476e-03
-7.921023000000007933e-04
-6.594742000000011067e-04
-6.920837000000002598e-04
-8.802871000000000307e-04
-7.959621999999999531e-04
-8.311248000000010655e-04
-1.123981100000000927e-03
-9.457481000000010629e-04
-1.358830000000000168e-05
-6.687790999999991548e-04
-8.598139000000008109e-04
-1.358830000000000168e-05
-9.860653000000000473e-04
-8.069853000000001830e-04
-9.071128000000001218e-04
-9.923331000000002247e-04
-7.004690000000004385e-04
-6.485963000000000839e-04
-1.350360000000000061e-05
-7.321226000000010531e-04
-8.764272000000000035e-04
-7.856045999999998475e-04
-1.198190400000000155e-03
-1.352780000000000116e-05
0.000000000000000000e+00
-8.164474999999993959e-04
-6.606479000000001905e-04
-8.943714999999994447e-04
-8.359164000000009198e-04
-9.661002999999997870e-04
-1.149439500000000100e-03
-1.357620000000000056e-05
-9.980079999999998813e-04
-6.828814080000000786e-02
-8.605035999999996466e-04
-1.356410000000000113e-05
-8.173429000000002886e-04
-9.138524999999994569e-04
-1.033666699999999730e-03
-1.065235600000000518e-03
-1.356410000000000113e-05
-7.359098999999997420e-04
-6.644714999999995486e-04
-7.302228999999989950e-04
-8.496014999999999123e-04
-7.819020000000009851e-04
-8.747089999999995563e-04
-1.009902299999998823e-03
-7.888594999999999982e-04
-1.358830000000000168e-05
-6.734255000000015368e-04
-8.204526000000003649e-04
-1.353990000000000059e-05
-8.316087999999995789e-04
-8.270591999999989813e-04
-1.070148199999999133e-03
-9.288565000000002098e-04
-1.351570000000000173e-05
-6.420501999999991133e-04
-1.358830000000000168e-05
-1.002230900000000528e-03
-1.362460000000000166e-05
-8.890596000000004079e-04
-1.002339799999999934e-03
-1.355200000000000171e-05
-9.907479999999996290e-04
-7.166467000000002752e-04
-6.448453000000003293e-04
-6.924224999999995661e-04
-7.794094000000001410e-04
-8.600921999999990020e-04
-9.769419000000001407e-04
-8.660937999999994766e-04
-6.563886999999997418e-04
-1.366090000000000163e-05
-6.881874999999995635e-04
-1.002605999999999636e-03
-9.013531999999997713e-04
-8.240221000000002433e-04
-1.358830000000000168e-05
-1.042088300000000578e-03
-8.862039999999998113e-04
-1.357620000000000056e-05
-6.850051999999998836e-04
-6.572840999999988998e-04
-8.684048999999995772e-04
-1.020272000000000887e-03
-8.103370000000012507e-04
-9.086494999999989580e-04
-1.020405099999999871e-03
-1.019449200000000465e-03
-7.378579999999992228e-04
-7.684346999999990685e-04
-1.073197400000000697e-03
-9.964591999999990873e-04
-1.353990000000000059e-05
-1.074843000000000673e-03
-1.353990000000000059e-05
-8.342950000000005223e-04
-6.799594999999988149e-04
-1.360040000000000111e-05
-6.774789999999999285e-04
-9.417792999999998957e-04
-1.361250000000000054e-05
-8.302535999999988842e-04
-9.396497000000014060e-04
-9.434370000000000950e-04
-6.949513999999993447e-04
-6.517060000000001602e-04
-1.362460000000000166e-05
-8.404055000000004022e-04
-1.042560200000000603e-03
-8.964889999999985787e-04
-1.036498099999999881e-03
-1.013822699999999966e-03
-1.357620000000000056e-05
-7.217771000000011705e-04
-9.688712000000005570e-04
-1.360040000000000111e-05
-7.948490000000002498e-04
-8.654283000000002196e-04
-1.107016900000000470e-03
-1.357620000000000056e-05
-8.255103999999999220e-04
-6.817624000000008233e-04
-9.413920999999988298e-04
-1.351570000000000173e-05
-9.600019000000001301e-04
-8.445799999999992896e-04
-1.134822699999999546e-03
-1.356410000000000113e-05
0.000000000000000000e+00
-9.919821999999998280e-04
-7.004932000000008846e-04
-8.834814999999999335e-04
-1.056886600000000141e-03
-1.357620000000000056e-05
-8.154068999999992962e-04
-9.066287999999998737e-04
-1.023914100000000368e-03
-1.062779300000000343e-03
-7.485544000000003695e-04
-6.664801000000001446e-04
-7.215351000000001791e-04
-8.066585999999993650e-04
-8.738619999999995558e-04
-9.816124999999994993e-04
-1.353990000000000059e-05
-1.094372399999999843e-03
-8.674248000000005926e-04
-6.737763999999993314e-04
-6.625597000000007369e-04
-8.422689000000000564e-04
-8.148987000000003367e-04
-8.139790999999989979e-04
-9.220562999999997594e-04
-1.054587600000000264e-03
-9.621436000000014449e-04
-6.968873999999986024e-04
-7.826401000000007130e-04
-1.360040000000000111e-05
-9.245973000000014957e-04
-7.907108000000002968e-04
-8.840985999999991657e-04
-1.031803300000000076e-03
-1.244424499999999788e-03
-7.926467999999995545e-04
-6.514156000000000113e-04
-7.370957000000007836e-04
-1.138924600000000564e-03
-8.759795000000004245e-04
-8.706918000000000990e-04
-9.879286999999997015e-04
-1.206684600000000607e-03
-9.555732999999991609e-04
-6.897604999999990688e-04
-6.920473999999995907e-04
-9.232420999999990663e-04
-9.377621000000004384e-04
-8.474598000000003323e-04
-9.826894000000002682e-04
-1.198492899999998793e-03
-1.063723099999999526e-03
-6.836621000000011467e-04
-7.930339999999997530e-04
-1.355200000000000171e-05
-9.752841999999999414e-04
-9.127392999999997536e-04
-1.024603800000000939e-03
-7.759367000000003123e-04
-6.758939000000002001e-04
-1.356410000000000113e-05
